travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.766666666666666,101,AV,1,0,0,93,1503.4428459110418,0.1,-0.04176666666666667
22.0,255,AV,1,0,0,38,5590.116807812239,0.7,-0.154
38.6,99,AV,1,0,0,70,1485.5718097438446,0.9,-0.34740000000000004
34.93333333333333,52,AV,2,0,0,47,946.1123250925148,0.2,-0.06986666666666666
18.9,299,AV,1,0,0,31,20793.30768626012,0.4,-0.0756
26.583333333333332,278,AV,1,0,0,49,8029.700924090037,0.2,-0.05316666666666667
38.11666666666667,199,AV,2,0,0,51,3257.3450634265246,0.3,-0.11435
58.833333333333336,157,AV,0,0,0,73,2411.397471856681,0.2,-0.24207585407823506
18.016666666666666,23,AV,1,0,0,33,646.5589615252754,0.8,-0.14413333333333334
36.416666666666664,40,AV,2,0,0,51,857.6590975250949,0.3,-0.10924999999999999
53.71666666666667,162,AV,0,0,0,61,2476.7673195544394,0.2,-0.2285589625482605
25.033333333333335,239,AV,1,0,0,46,4577.590037133467,0.2,-0.050066666666666676
33.0,106,AV,0,0,0,44,1567.0706205360798,0.1,-0.22444000025817146
23.55,251,AV,1,0,0,41,5003.647877951615,0.2,-0.0471
30.466666666666665,4,AV,1,0,0,55,465.3670128771111,0.3,-0.0914
17.183333333333334,26,AV,1,0,0,31,676.2529471816457,0.7,-0.12028333333333333
28.083333333333332,229,AV,2,0,0,42,4223.122456076251,0.3,-0.08424999999999999
23.883333333333333,282,AV,1,0,0,43,8475.089255911002,0.6,-0.1433
22.966666666666665,39,AV,1,0,0,41,849.0657401736111,1.0,-0.22966666666666666
40.6,258,AV,1,0,0,87,5721.231751015957,0.2,-0.08120000000000001
20.7,167,AV,1,0,0,36,2561.5826276178027,0.6,-0.12419999999999999
37.21666666666667,116,AV,1,0,0,64,1716.9764066453156,0.1,-0.03721666666666667
37.63333333333333,68,AV,1,0,0,71,1100.389953660579,0.1,-0.03763333333333334
39.13333333333333,179,AV,1,0,0,71,2818.3733061874163,0.4,-0.15653333333333333
31.883333333333333,6,AV,1,0,0,59,491.0984231068265,0.3,-0.09564999999999999
25.9,169,AV,0,0,0,40,2645.062412614309,0.1,-0.13931887381155897
48.63333333333333,264,AV,0,0,0,57,5912.288420941998,0.3,-0.196641773513174
25.616666666666667,12,AV,2,0,0,32,571.0932451196882,0.6,-0.15369999999999998
26.95,93,AV,1,0,0,49,1434.4967426379471,0.1,-0.02695
6.616666666666666,297,AV,0,0,0,14,17693.100214811147,0.7,-0.06327242887666454
23.483333333333334,187,AV,2,0,0,26,2909.8477340427667,0.6,-0.1409
29.5,22,AV,0,0,0,40,640.5426603936758,0.2,-0.52735288037743
40.416666666666664,166,AV,1,0,0,81,2553.8725848963804,0.2,-0.08083333333333333
30.9,245,AV,1,0,0,55,4689.4303597647895,0.5,-0.1545
29.916666666666668,0,AV,1,0,0,49,417.8295094645922,0.7,-0.20941666666666667
39.18333333333333,242,AV,1,0,0,79,4635.813442599864,0.3,-0.11754999999999999
58.833333333333336,79,AV,0,0,0,73,1260.3927948639828,0.3,-0.41452103695171866
17.366666666666667,244,AV,1,0,0,31,4687.914961676448,0.4,-0.06946666666666666
27.616666666666667,32,AV,0,0,0,40,806.3598325453933,0.3,-0.4548923412622203
40.233333333333334,215,AV,2,0,0,56,3742.7752140142647,0.5,-0.20116666666666666
29.583333333333332,91,AV,0,0,0,40,1405.7852601227096,0.5,-0.361320526068218
38.483333333333334,102,AV,1,0,0,71,1509.578116022191,0.2,-0.07696666666666668
19.366666666666667,214,AV,0,0,0,22,3628.2404526711953,0.2,-0.12141804067656717
27.75,226,AV,1,0,0,50,4116.183110063293,0.3,-0.08325
36.63333333333333,147,AV,1,0,0,64,2276.662146114732,0.8,-0.2930666666666667
29.116666666666667,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.11646666666666668
11.85,262,AV,1,0,0,25,5899.132481879994,0.1,-0.01185
17.416666666666668,217,AV,1,0,0,31,3759.463069718096,0.1,-0.01741666666666667
8.6,153,AV,0,0,0,15,2337.3116255789537,0.1,-0.136952589666211
36.13333333333333,143,AV,1,0,0,64,2212.8825544422834,0.6,-0.2168
39.25,63,AV,2,0,0,51,1046.6558973464134,0.3,-0.11775
29.6,8,AV,1,0,0,54,541.9839687696077,0.1,-0.029600000000000005
55.516666666666666,33,AV,0,0,0,65,807.7368269013535,0.5,-0.6489914331111563
37.983333333333334,100,AV,0,0,0,48,1490.1599361877834,0.1,-0.2393040055072733
30.316666666666666,56,AV,2,0,0,37,968.7072844723906,1.0,-0.30316666666666664
