travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.55,101,AV,2,0,0,56,1503.4428459110418,0.6,-0.39549999999999996
28.25,255,AV,2,0,0,34,5590.116807812239,0.4,-0.2825
24.283333333333335,99,AV,1,0,0,40,1485.5718097438446,0.1,-0.24283333333333335
13.6,52,AV,0,0,0,23,946.1123250925148,0.7,-0.4530870857967787
18.8,299,AV,1,0,0,25,20793.30768626012,0.4,-0.188
21.383333333333333,278,AV,1,0,0,36,8029.700924090037,0.5,-0.21383333333333332
28.333333333333332,199,AV,2,0,0,26,3257.3450634265246,0.1,-0.2833333333333333
38.416666666666664,157,AV,2,0,0,59,2411.397471856681,0.1,-0.38416666666666666
40.416666666666664,23,AV,2,0,0,61,646.5589615252754,0.2,-0.4041666666666666
26.916666666666668,40,AV,1,0,0,44,857.6590975250949,0.3,-0.26916666666666667
32.38333333333333,162,AV,1,0,0,51,2476.7673195544394,0.1,-0.3238333333333333
26.333333333333332,239,AV,1,0,0,43,4577.590037133467,0.3,-0.2633333333333333
52.2,106,AV,2,0,0,69,1567.0706205360798,0.6,-0.522
41.3,251,AV,2,0,0,57,5003.647877951615,0.1,-0.413
38.85,4,AV,2,0,0,57,465.3670128771111,0.1,-0.3885
35.05,26,AV,1,0,0,52,676.2529471816457,0.1,-0.3505
43.53333333333333,229,AV,2,0,0,58,4223.122456076251,0.1,-0.4353333333333333
23.716666666666665,282,AV,1,0,0,39,8475.089255911002,0.2,-0.23716666666666664
36.416666666666664,39,AV,1,0,0,52,849.0657401736111,0.1,-0.36416666666666664
38.6,258,AV,1,0,0,54,5721.231751015957,0.6,-0.386
27.533333333333335,167,AV,1,0,0,44,2561.5826276178027,0.7,-0.2753333333333334
24.45,116,AV,2,0,0,22,1716.9764066453156,0.1,-0.2445
36.43333333333333,68,AV,1,0,0,50,1100.389953660579,0.2,-0.3643333333333333
36.916666666666664,179,AV,1,0,0,52,2818.3733061874163,0.2,-0.36916666666666664
48.63333333333333,6,AV,1,0,0,76,491.0984231068265,0.5,-0.48633333333333334
14.65,169,AV,1,0,0,29,2645.062412614309,0.4,-0.1465
41.766666666666666,264,AV,1,0,0,62,5912.288420941998,0.5,-0.41766666666666663
31.2,12,AV,1,0,0,49,571.0932451196882,0.1,-0.312
43.71666666666667,93,AV,1,0,0,67,1434.4967426379471,0.1,-0.4371666666666667
29.183333333333334,297,AV,1,0,0,45,17693.100214811147,0.3,-0.29183333333333333
38.61666666666667,187,AV,1,0,0,55,2909.8477340427667,0.1,-0.38616666666666666
26.85,22,AV,1,0,0,43,640.5426603936758,0.8,-0.2685
35.75,166,AV,1,0,0,52,2553.8725848963804,0.1,-0.3575
24.833333333333332,245,AV,2,0,0,22,4689.4303597647895,0.3,-0.24833333333333332
28.266666666666666,0,AV,1,0,0,44,417.8295094645922,0.3,-0.2826666666666667
49.733333333333334,242,AV,1,0,0,73,4635.813442599864,0.1,-0.49733333333333335
48.18333333333333,79,AV,1,0,0,72,1260.3927948639828,0.7,-0.4818333333333333
37.983333333333334,244,AV,2,0,0,56,4687.914961676448,0.2,-0.37983333333333336
38.81666666666667,32,AV,1,0,0,55,806.3598325453933,0.7,-0.3881666666666667
48.61666666666667,215,AV,1,0,0,80,3742.7752140142647,0.2,-0.4861666666666667
33.46666666666667,91,AV,1,0,0,50,1405.7852601227096,0.2,-0.33466666666666667
20.5,102,AV,1,0,0,36,1509.578116022191,0.4,-0.205
45.75,214,AV,1,0,0,68,3628.2404526711953,0.7,-0.4575
42.31666666666667,226,AV,2,0,0,60,4116.183110063293,0.6,-0.4231666666666667
47.55,147,AV,1,0,0,79,2276.662146114732,0.7,-0.4755
44.583333333333336,89,AV,2,0,0,60,1348.5865378412918,0.2,-0.44583333333333336
33.18333333333333,262,AV,1,0,0,51,5899.132481879994,0.1,-0.3318333333333333
15.883333333333333,217,AV,1,0,0,21,3759.463069718096,0.2,-0.15883333333333333
22.9,153,AV,1,0,0,38,2337.3116255789537,0.5,-0.22899999999999998
40.083333333333336,143,AV,1,0,0,55,2212.8825544422834,0.4,-0.4008333333333334
12.283333333333333,63,AV,0,0,0,20,1046.6558973464134,0.4,-0.40946048630747695
48.36666666666667,8,AV,1,0,0,73,541.9839687696077,0.3,-0.4836666666666667
16.3,33,AV,1,0,0,29,807.7368269013535,0.3,-0.163
24.783333333333335,100,AV,1,0,0,40,1490.1599361877834,0.4,-0.24783333333333335
43.55,56,AV,1,0,0,64,968.7072844723906,0.6,-0.4355
21.766666666666666,19,AV,2,0,0,26,626.2908344343901,0.2,-0.21766666666666665
6.816666666666666,81,AV,0,0,0,18,1261.43865123121,0.4,-0.30599036083299735
30.65,73,AV,1,0,0,47,1135.438045570021,0.2,-0.3065
41.18333333333333,95,AV,1,0,0,63,1457.5875839824732,0.2,-0.4118333333333333
43.96666666666667,121,AV,2,0,0,69,1836.3970218708375,0.2,-0.4396666666666667
12.5,256,AV,1,0,0,10,5611.673516276995,0.2,-0.125
51.31666666666667,287,AV,1,0,0,86,10751.672106064549,0.6,-0.5131666666666667
39.93333333333333,193,AV,1,0,0,55,3064.640983136323,0.9,-0.3993333333333333
21.366666666666667,270,AV,2,0,0,11,6709.13861087917,0.6,-0.21366666666666667
23.233333333333334,133,AV,1,0,0,39,2044.1603053436156,0.2,-0.23233333333333334
30.2,275,AV,1,0,0,47,7336.658338656486,0.9,-0.302
34.53333333333333,172,AV,1,0,0,51,2744.255474143275,0.1,-0.3453333333333333
19.0,206,AV,1,0,0,33,3438.9188747307694,0.6,-0.19
46.06666666666667,97,AV,1,0,0,70,1474.5167950508735,0.1,-0.4606666666666667
33.36666666666667,3,AV,1,0,0,51,457.16351791608827,0.1,-0.33366666666666667
42.233333333333334,7,AV,1,0,0,64,508.6019702527906,0.2,-0.42233333333333334
36.21666666666667,246,AV,1,0,0,52,4818.617258984985,0.1,-0.3621666666666667
41.15,66,AV,2,0,0,57,1089.3140785512585,0.6,-0.4115
19.883333333333333,254,AV,2,0,0,11,5557.427333357366,0.1,-0.19883333333333333
10.05,90,AV,0,0,0,19,1365.417472605012,0.3,-0.3202130225876229
33.483333333333334,27,AV,1,0,0,51,720.4688823460104,0.5,-0.3348333333333333
40.15,189,AV,1,0,0,62,2965.4163440895786,0.1,-0.40149999999999997
43.95,250,AV,1,0,0,66,4967.653125719208,0.1,-0.4395
47.53333333333333,252,AV,1,0,0,72,5144.150368411208,0.2,-0.47533333333333333
48.65,85,AV,1,0,0,72,1282.6858023855964,0.3,-0.4865
23.816666666666666,51,AV,1,0,0,39,943.1907669438916,0.1,-0.23816666666666667
18.883333333333333,42,AV,1,0,0,28,870.7377108213431,0.4,-0.18883333333333333
40.05,149,AV,1,0,0,53,2294.767722006211,0.1,-0.40049999999999997
28.083333333333332,141,AV,1,0,0,45,2139.4702648744856,0.4,-0.2808333333333333
45.88333333333333,160,AV,1,0,0,70,2436.431929205765,0.6,-0.4588333333333333
28.633333333333333,291,AV,1,0,0,45,11515.391842589095,0.2,-0.28633333333333333
18.116666666666667,113,AV,1,0,0,30,1635.9686818612918,0.1,-0.18116666666666667
31.633333333333333,120,AV,1,0,0,48,1809.16611953512,0.1,-0.31633333333333336
22.25,203,AV,1,0,0,38,3382.383844415393,0.4,-0.2225
22.75,98,AV,1,0,0,37,1474.807688008607,0.4,-0.2275
47.916666666666664,28,AV,1,0,0,74,736.5379020629116,0.3,-0.47916666666666663
36.25,257,AV,1,0,0,52,5702.891177591027,0.3,-0.3625
