travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.416666666666664,101,AV,2,0,0,56,1503.4428459110418,0.2,-0.39416666666666667
19.233333333333334,255,AV,1,0,0,34,5590.116807812239,0.4,-0.19233333333333336
23.233333333333334,99,AV,1,0,0,40,1485.5718097438446,0.1,-0.23233333333333334
13.6,52,AV,0,0,0,23,946.1123250925148,0.1,-0.4530870857967787
18.966666666666665,299,AV,1,0,0,25,20793.30768626012,0.7,-0.18966666666666665
21.2,278,AV,1,0,0,36,8029.700924090037,0.6,-0.212
28.383333333333333,199,AV,2,0,0,26,3257.3450634265246,0.8,-0.2838333333333333
38.28333333333333,157,AV,2,0,0,59,2411.397471856681,0.6,-0.3828333333333333
40.43333333333333,23,AV,1,0,0,61,646.5589615252754,0.7,-0.4043333333333333
25.25,40,AV,1,0,0,44,857.6590975250949,0.8,-0.2525
31.466666666666665,162,AV,1,0,0,51,2476.7673195544394,0.3,-0.31466666666666665
25.766666666666666,239,AV,1,0,0,43,4577.590037133467,0.4,-0.25766666666666665
47.15,106,AV,1,0,0,69,1567.0706205360798,0.4,-0.4715
41.18333333333333,251,AV,2,0,0,57,5003.647877951615,0.3,-0.4118333333333333
38.766666666666666,4,AV,2,0,0,57,465.3670128771111,0.1,-0.38766666666666666
34.65,26,AV,1,0,0,52,676.2529471816457,0.2,-0.3465
43.31666666666667,229,AV,2,0,0,58,4223.122456076251,0.1,-0.4331666666666667
23.05,282,AV,1,0,0,39,8475.089255911002,0.2,-0.2305
36.06666666666667,39,AV,1,0,0,52,849.0657401736111,0.3,-0.3606666666666667
37.2,258,AV,1,0,0,54,5721.231751015957,0.2,-0.37200000000000005
26.816666666666666,167,AV,1,0,0,44,2561.5826276178027,0.1,-0.26816666666666666
24.45,116,AV,2,0,0,22,1716.9764066453156,0.4,-0.2445
35.666666666666664,68,AV,1,0,0,50,1100.389953660579,0.3,-0.35666666666666663
35.13333333333333,179,AV,1,0,0,52,2818.3733061874163,0.3,-0.35133333333333333
46.61666666666667,6,AV,1,0,0,76,491.0984231068265,0.4,-0.4661666666666667
14.65,169,AV,1,0,0,29,2645.062412614309,0.4,-0.1465
42.15,264,AV,1,0,0,62,5912.288420941998,0.3,-0.4215
30.4,12,AV,1,0,0,49,571.0932451196882,0.2,-0.304
40.666666666666664,93,AV,2,0,0,67,1434.4967426379471,0.5,-0.4066666666666666
28.1,297,AV,1,0,0,45,17693.100214811147,0.1,-0.281
38.083333333333336,187,AV,1,0,0,55,2909.8477340427667,0.5,-0.38083333333333336
25.816666666666666,22,AV,1,0,0,43,640.5426603936758,0.3,-0.25816666666666666
34.9,166,AV,1,0,0,52,2553.8725848963804,0.8,-0.349
24.833333333333332,245,AV,2,0,0,22,4689.4303597647895,0.2,-0.24833333333333332
27.416666666666668,0,AV,1,0,0,44,417.8295094645922,0.3,-0.27416666666666667
46.78333333333333,242,AV,1,0,0,73,4635.813442599864,0.1,-0.4678333333333333
48.45,79,AV,2,0,0,72,1260.3927948639828,1.0,-0.48450000000000004
37.85,244,AV,2,0,0,56,4687.914961676448,0.1,-0.3785
38.13333333333333,32,AV,1,0,0,55,806.3598325453933,0.1,-0.3813333333333333
45.93333333333333,215,AV,2,0,0,80,3742.7752140142647,0.5,-0.4593333333333333
32.85,91,AV,1,0,0,50,1405.7852601227096,0.6,-0.3285
20.383333333333333,102,AV,1,0,0,36,1509.578116022191,0.1,-0.20383333333333334
44.38333333333333,214,AV,2,0,0,68,3628.2404526711953,0.1,-0.4438333333333333
40.1,226,AV,1,0,0,60,4116.183110063293,0.6,-0.401
45.416666666666664,147,AV,1,0,0,79,2276.662146114732,0.2,-0.45416666666666666
40.96666666666667,89,AV,1,0,0,60,1348.5865378412918,0.5,-0.4096666666666667
31.916666666666668,262,AV,1,0,0,51,5899.132481879994,0.4,-0.31916666666666665
15.8,217,AV,1,0,0,21,3759.463069718096,0.2,-0.158
21.733333333333334,153,AV,1,0,0,38,2337.3116255789537,0.2,-0.21733333333333335
39.03333333333333,143,AV,1,0,0,55,2212.8825544422834,0.1,-0.3903333333333333
12.266666666666667,63,AV,0,0,0,20,1046.6558973464134,0.3,-0.40929381964081024
45.68333333333333,8,AV,1,0,0,73,541.9839687696077,0.4,-0.4568333333333333
15.416666666666666,33,AV,1,0,0,29,807.7368269013535,0.6,-0.15416666666666667
24.066666666666666,100,AV,1,0,0,40,1490.1599361877834,0.3,-0.24066666666666667
43.95,56,AV,1,0,0,64,968.7072844723906,0.6,-0.4395
21.783333333333335,19,AV,2,0,0,26,626.2908344343901,0.7,-0.21783333333333335
6.816666666666666,81,AV,0,0,0,18,1261.43865123121,0.6,-0.30599036083299735
29.566666666666666,73,AV,1,0,0,47,1135.438045570021,0.5,-0.2956666666666667
41.38333333333333,95,AV,1,0,0,63,1457.5875839824732,0.4,-0.41383333333333333
