travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.766666666666666,101,AV,1,0,0,93,1503.4428459110418,0.1,-0.04176666666666667
22.0,255,AV,1,0,0,38,5590.116807812239,0.4,-0.08800000000000001
38.6,99,AV,1,0,0,70,1485.5718097438446,0.1,-0.0386
34.93333333333333,52,AV,2,0,0,47,946.1123250925148,0.1,-0.03493333333333333
18.9,299,AV,1,0,0,31,20793.30768626012,0.2,-0.0378
26.583333333333332,278,AV,1,0,0,49,8029.700924090037,0.4,-0.10633333333333334
38.11666666666667,199,AV,2,0,0,51,3257.3450634265246,0.3,-0.11435
58.833333333333336,157,AV,0,0,0,73,2411.397471856681,0.5,-0.41857585407823505
18.016666666666666,23,AV,1,0,0,33,646.5589615252754,0.2,-0.036033333333333334
36.416666666666664,40,AV,2,0,0,51,857.6590975250949,0.3,-0.10924999999999999
53.71666666666667,162,AV,0,0,0,61,2476.7673195544394,0.3,-0.28227562921492716
25.033333333333335,239,AV,1,0,0,46,4577.590037133467,0.6,-0.1502
33.0,106,AV,0,0,0,44,1567.0706205360798,0.6,-0.3894400002581715
23.55,251,AV,1,0,0,41,5003.647877951615,0.3,-0.07065
30.466666666666665,4,AV,1,0,0,55,465.3670128771111,0.2,-0.06093333333333333
17.183333333333334,26,AV,1,0,0,31,676.2529471816457,0.4,-0.06873333333333334
28.083333333333332,229,AV,2,0,0,42,4223.122456076251,0.9,-0.25275
23.883333333333333,282,AV,1,0,0,43,8475.089255911002,0.3,-0.07165
22.966666666666665,39,AV,1,0,0,41,849.0657401736111,0.6,-0.13779999999999998
40.6,258,AV,1,0,0,87,5721.231751015957,0.3,-0.1218
20.7,167,AV,1,0,0,36,2561.5826276178027,1.0,-0.207
37.21666666666667,116,AV,1,0,0,64,1716.9764066453156,0.6,-0.22330000000000003
37.63333333333333,68,AV,1,0,0,71,1100.389953660579,0.5,-0.18816666666666668
39.13333333333333,179,AV,1,0,0,71,2818.3733061874163,0.1,-0.03913333333333333
31.883333333333333,6,AV,1,0,0,59,491.0984231068265,0.4,-0.12753333333333333
25.9,169,AV,0,0,0,40,2645.062412614309,0.5,-0.24291887381155897
48.63333333333333,264,AV,0,0,0,57,5912.288420941998,0.8,-0.43980844017984067
25.616666666666667,12,AV,2,0,0,32,571.0932451196882,0.9,-0.23055
26.95,93,AV,1,0,0,49,1434.4967426379471,0.6,-0.1617
6.616666666666666,297,AV,0,0,0,14,17693.100214811147,0.3,-0.036805762209997865
23.483333333333334,187,AV,2,0,0,26,2909.8477340427667,0.1,-0.023483333333333335
29.5,22,AV,0,0,0,40,640.5426603936758,0.6,-0.64535288037743
40.416666666666664,166,AV,1,0,0,81,2553.8725848963804,0.3,-0.12124999999999998
30.9,245,AV,1,0,0,55,4689.4303597647895,0.3,-0.09269999999999999
29.916666666666668,0,AV,1,0,0,49,417.8295094645922,0.7,-0.20941666666666667
39.18333333333333,242,AV,1,0,0,79,4635.813442599864,0.5,-0.19591666666666666
58.833333333333336,79,AV,0,0,0,73,1260.3927948639828,1.0,-0.826354370285052
17.366666666666667,244,AV,1,0,0,31,4687.914961676448,0.1,-0.017366666666666666
27.616666666666667,32,AV,0,0,0,40,806.3598325453933,0.6,-0.5377423412622203
40.233333333333334,215,AV,2,0,0,56,3742.7752140142647,0.3,-0.12069999999999999
29.583333333333332,91,AV,0,0,0,40,1405.7852601227096,0.5,-0.361320526068218
38.483333333333334,102,AV,1,0,0,71,1509.578116022191,0.1,-0.03848333333333334
19.366666666666667,214,AV,0,0,0,22,3628.2404526711953,0.1,-0.1020513740099005
27.75,226,AV,1,0,0,50,4116.183110063293,0.5,-0.13875
36.63333333333333,147,AV,1,0,0,64,2276.662146114732,0.8,-0.2930666666666667
29.116666666666667,89,AV,1,0,0,50,1348.5865378412918,0.6,-0.1747
11.85,262,AV,1,0,0,25,5899.132481879994,0.1,-0.01185
17.416666666666668,217,AV,1,0,0,31,3759.463069718096,0.1,-0.01741666666666667
8.6,153,AV,0,0,0,15,2337.3116255789537,0.1,-0.136952589666211
36.13333333333333,143,AV,1,0,0,64,2212.8825544422834,0.6,-0.2168
39.25,63,AV,2,0,0,51,1046.6558973464134,0.1,-0.03925000000000001
29.6,8,AV,1,0,0,54,541.9839687696077,0.6,-0.1776
55.516666666666666,33,AV,0,0,0,65,807.7368269013535,0.1,-0.42692476644448957
37.983333333333334,100,AV,0,0,0,48,1490.1599361877834,0.3,-0.31527067217393995
30.316666666666666,56,AV,2,0,0,37,968.7072844723906,0.9,-0.27285
33.7,19,AV,1,0,0,62,626.2908344343901,0.4,-0.1348
34.86666666666667,81,AV,2,0,0,47,1261.43865123121,0.6,-0.2092
27.633333333333333,73,AV,0,0,0,40,1135.438045570021,0.3,-0.3471152085448148
39.833333333333336,95,AV,1,0,0,72,1457.5875839824732,0.4,-0.15933333333333335
39.21666666666667,121,AV,1,0,0,72,1836.3970218708375,0.9,-0.35295
38.78333333333333,256,AV,1,0,0,70,5611.673516276995,0.3,-0.11634999999999998
29.633333333333333,287,AV,1,0,0,54,10751.672106064549,0.2,-0.05926666666666667
43.233333333333334,193,AV,0,0,0,52,3064.640983136323,0.3,-0.22759074859038889
20.166666666666668,270,AV,1,0,0,36,6709.13861087917,0.4,-0.08066666666666668
18.8,133,AV,1,0,0,34,2044.1603053436156,0.2,-0.0376
34.6,275,AV,2,0,0,51,7336.658338656486,0.3,-0.1038
20.85,172,AV,1,0,0,38,2744.255474143275,1.0,-0.20850000000000002
37.6,206,AV,1,0,0,69,3438.9188747307694,1.0,-0.376
60.81666666666667,97,AV,0,0,0,73,1474.5167950508735,0.2,-0.3250898154886617
15.383333333333333,3,AV,0,0,0,24,457.16351791608827,0.5,-0.7331370084986336
13.683333333333334,7,AV,0,0,0,24,508.6019702527906,0.7,-0.6856355508756502
32.86666666666667,246,AV,0,0,0,44,4818.617258984985,0.1,-0.09512519102665978
29.583333333333332,66,AV,2,0,0,42,1089.3140785512585,0.2,-0.05916666666666667
43.28333333333333,254,AV,0,0,0,52,5557.427333357366,0.2,-0.14054847911418333
24.833333333333332,90,AV,1,0,0,43,1365.417472605012,0.3,-0.0745
16.133333333333333,27,AV,1,0,0,27,720.4688823460104,0.6,-0.0968
31.9,189,AV,2,0,0,42,2965.4163440895786,0.6,-0.1914
26.5,250,AV,2,0,0,32,4967.653125719208,0.2,-0.053000000000000005
53.583333333333336,252,AV,0,0,0,61,5144.150368411208,0.7,-0.4334020018237057
8.516666666666667,85,AV,0,0,0,17,1282.6858023855964,0.1,-0.24240091130556934
60.583333333333336,51,AV,0,0,0,73,943.1907669438916,0.2,-0.4392359380316252
17.583333333333332,42,AV,1,0,0,28,870.7377108213431,0.2,-0.035166666666666666
41.45,149,AV,1,0,0,69,2294.767722006211,0.1,-0.04145000000000001
28.666666666666668,141,AV,2,0,0,37,2139.4702648744856,0.1,-0.02866666666666667
35.81666666666667,160,AV,1,0,0,64,2436.431929205765,0.3,-0.10745
34.666666666666664,291,AV,0,0,0,44,11515.391842589095,0.5,-0.19938542119112249
23.016666666666666,113,AV,1,0,0,41,1635.9686818612918,0.1,-0.023016666666666668
5.016666666666667,120,AV,0,0,0,10,1809.16611953512,0.1,-0.17083891856528582
28.05,203,AV,1,0,0,50,3382.383844415393,0.2,-0.05610000000000001
31.083333333333332,98,AV,0,0,0,40,1474.807688008607,0.3,-0.2966663521381434
