travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.716666666666665,150,AV,1,0,0,60,2458.2611968747465,0.1,-0.2608833333333333,"0.1,0.36,0.2833333333333333,0.1,0.6,0.1182236724414522","0,0,0"
24.566666666666666,99,AV,1,0,0,61,1614.9493849180149,0.3,-0.3193666666666667,"0.1,0.37666666666666665,0.2866666666666667,0.3,0.61,0.07766678631823196","0,0,0"
24.416666666666668,117,AV,2,0,0,56,1880.1756700095973,0.3,-0.3174166666666667,"0.1,0.3466666666666667,0.22,0.3,0.56,0.0904221540112152","0,0,0"
29.683333333333334,56,AV,1,0,0,69,1025.7249596144625,0.4,-0.41556666666666664,"0.10333333333333333,0.4866666666666667,0.2866666666666667,0.4,0.69,0.049329571566540366","0,0,0"
27.25,188,AV,1,0,0,64,3097.4575811220984,0.4,-0.3815,"0.1,0.44,0.2866666666666667,0.4,0.64,0.14896415846185204","0,0,0"
18.5,177,AV,2,0,0,44,2946.490055333797,0.4,-0.259,"0.006666666666666667,0.20333333333333334,0.15666666666666668,0.4,0.44,0.14170376833700152","0,0,0"
5.716666666666667,208,AV,1,0,0,0,3456.1529418207683,0.9,-0.10861666666666667,"0.0,0.0,0.0,0.9,0.0,0.1662146780093356","0,0,0"
24.75,221,AV,1,0,0,61,4061.843573313689,0.1,-0.27225,"0.1,0.37666666666666665,0.2866666666666667,0.1,0.61,0.19534379207968386","0,0,0"
21.45,191,AV,1,0,0,54,3151.1733449572957,0.5,-0.32175,"0.1,0.30333333333333334,0.22,0.5,0.54,0.1515474782802132","0,0,0"
12.833333333333334,53,AV,2,0,0,31,1014.5614647146556,0.4,-0.17966666666666664,"0.0033333333333333335,0.12,0.006666666666666667,0.4,0.31,0.04879269234230884","0,0,0"
31.95,245,AV,2,0,0,76,4951.479839002994,0.6,-0.5112,"0.10333333333333333,0.5233333333333333,0.32666666666666666,0.6,0.76,0.23812853220437127","0,0,0"
25.233333333333334,253,AV,1,0,0,61,5480.041794665195,0.4,-0.3532666666666667,"0.1,0.37666666666666665,0.2866666666666667,0.4,0.61,0.26354834340696637","0,0,0"
22.8,71,AV,1,0,0,55,1150.4391077840953,0.3,-0.2964,"0.1,0.3333333333333333,0.22,0.3,0.55,0.05532737384270454","0,0,0"
11.516666666666667,247,AV,0,0,0,45,4968.170350229253,0.4,-0.17331021390914358,"0.006666666666666667,0.20333333333333334,0.17333333333333334,0.4,0.45,0.23893121888982288","0,0,0"
25.9,273,AV,2,0,0,58,7897.119961473183,0.4,-0.3626,"0.1,0.3466666666666667,0.25,0.4,0.58,0.37979142523300763","0,0,0"
16.283333333333335,85,AV,2,0,0,42,1434.4967426379471,0.1,-0.1791166666666667,"0.006666666666666667,0.18333333333333332,0.13,0.1,0.42,0.06898838627708276","0,0,0"
18.616666666666667,103,AV,1,0,0,50,1653.1781197118603,0.3,-0.24201666666666669,"0.023333333333333334,0.25,0.21666666666666667,0.3,0.5,0.07950529779368645","0,0,0"
18.316666666666666,284,AV,1,0,0,48,11049.706566164488,0.3,-0.23811666666666667,"0.013333333333333334,0.24,0.19,0.3,0.48,0.5314068705608562","0,0,0"
25.816666666666666,168,AV,2,0,0,60,2780.081336731352,0.4,-0.3614333333333333,"0.1,0.36,0.2833333333333333,0.4,0.6,0.13370077424326215","0,0,0"
19.183333333333334,34,AV,2,0,0,42,857.6590975250949,0.1,-0.21101666666666669,"0.006666666666666667,0.18333333333333332,0.13,0.1,0.42,0.041246881470994735","0,0,0"
14.55,261,AV,2,0,0,32,5899.132481879994,0.5,-0.21825000000000003,"0.0033333333333333335,0.12,0.023333333333333334,0.5,0.32,0.2837034189504176","0,0,0"
13.966666666666667,11,AV,1,0,0,41,626.2908344343901,0.1,-0.15363333333333334,"0.006666666666666667,0.16333333333333333,0.12,0.1,0.41,0.03011982720037529","0,0,0"
19.433333333333334,124,AV,1,0,0,52,1997.7276787447236,0.4,-0.2720666666666666,"0.06333333333333334,0.27,0.21666666666666667,0.4,0.52,0.09607551183714699","0,0,0"
19.7,229,AV,1,0,0,52,4547.885280126284,0.3,-0.2561,"0.06333333333333334,0.27,0.21666666666666667,0.3,0.52,0.2187187026108142","0,0,0"
17.65,166,AV,1,0,0,47,2761.3662775036096,0.5,-0.26475,"0.013333333333333334,0.22666666666666666,0.19,0.5,0.47,0.13280072219237518","0,0,0"
25.5,24,AV,2,0,0,56,779.2240782816187,0.4,-0.357,"0.1,0.3466666666666667,0.22,0.4,0.56,0.03747475341773148","0,0,0"
29.916666666666668,250,AV,1,0,0,69,5158.4050556257225,0.3,-0.3889166666666667,"0.10333333333333333,0.4866666666666667,0.2866666666666667,0.3,0.69,0.24808006178999184","0,0,0"
15.733333333333333,282,AV,2,0,0,40,9030.678864893336,0.2,-0.1888,"0.006666666666666667,0.16333333333333333,0.08666666666666667,0.2,0.4,0.4343069895926497","0,0,0"
28.883333333333333,112,AV,1,0,0,65,1804.2001824470888,0.4,-0.40436666666666665,"0.10333333333333333,0.4533333333333333,0.2866666666666667,0.4,0.65,0.08676831073101827","0,0,0"
20.366666666666667,176,AV,1,0,0,52,2942.323800284961,0.6,-0.3258666666666667,"0.06333333333333334,0.27,0.21666666666666667,0.6,0.52,0.1415034031468308","0,0,0"
30.65,266,AV,1,0,0,70,6248.181898567973,0.5,-0.45975,"0.10333333333333333,0.5166666666666667,0.2866666666666667,0.5,0.7,0.3004900419328989","0,0,0"
11.1,175,AV,1,0,0,29,2898.378436294527,0.2,-0.13319999999999999,"0.0033333333333333335,0.1,0.006666666666666667,0.2,0.29,0.13938996527280403","0,0,0"
13.083333333333334,92,AV,2,0,0,31,1519.7273932229994,0.9,-0.24858333333333332,"0.0033333333333333335,0.12,0.006666666666666667,0.9,0.31,0.07308733252801383","0,0,0"
19.35,120,AV,1,0,0,52,1929.5758599688188,0.4,-0.2709,"0.06333333333333334,0.27,0.21666666666666667,0.4,0.52,0.09279792753915007","0,0,0"
15.983333333333333,234,AV,2,0,0,40,4617.1597275219765,0.1,-0.17581666666666668,"0.006666666666666667,0.16333333333333333,0.08666666666666667,0.1,0.4,0.2220502768096353","0,0,0"
8.95,190,AV,1,0,0,23,3132.463358685509,0.2,-0.1074,"0.0,0.056666666666666664,0.006666666666666667,0.2,0.23,0.150647670199936","0,0,0"
7.9,121,AV,1,0,0,17,1945.516475481125,0.1,-0.0869,"0.0,0.03333333333333333,0.0,0.1,0.17,0.09356454994251304","0,0,0"
30.983333333333334,86,AV,2,0,0,78,1447.5744631551047,0.1,-0.3408166666666667,"0.10333333333333333,0.5233333333333333,0.3466666666666667,0.1,0.78,0.06961732519889745","0,0,0"
22.133333333333333,264,AV,0,0,0,51,6007.794801579103,0.4,-0.3198536921862848,"0.043333333333333335,0.2633333333333333,0.21666666666666667,0.4,0.51,0.2889292503255245","0,0,0"
11.516666666666667,222,AV,0,0,0,45,4104.202624979457,0.4,-0.17585249458887695,"0.006666666666666667,0.20333333333333334,0.17333333333333334,0.4,0.45,0.19738094039225168","0,0,0"
16.9,33,AV,2,0,0,40,835.7777612710734,0.2,-0.20279999999999998,"0.006666666666666667,0.16333333333333333,0.08666666666666667,0.2,0.4,0.0401945555695952","0,0,0"
31.0,169,AV,2,0,0,83,2793.3389947689566,0.3,-0.403,"0.10333333333333333,0.5233333333333333,0.36,0.3,0.83,0.1343383667916745","0,0,0"
21.216666666666665,145,AV,1,0,0,54,2382.718205806423,0.5,-0.31825,"0.1,0.30333333333333334,0.22,0.5,0.54,0.11459062895418437","0,0,0"
28.616666666666667,90,AV,1,0,0,65,1503.4428459110418,0.1,-0.31478333333333336,"0.10333333333333333,0.4533333333333333,0.2866666666666667,0.1,0.65,0.0723041696201366","0,0,0"
15.016666666666667,246,AV,2,0,0,32,4959.361066312568,0.2,-0.1802,"0.0033333333333333335,0.12,0.023333333333333334,0.2,0.32,0.23850755931388606","0,0,0"
20.766666666666666,269,AV,2,0,0,49,7099.697064525982,0.3,-0.2699666666666667,"0.013333333333333334,0.25,0.2,0.3,0.49,0.3414414470102487","0,0,0"
14.15,227,AV,2,0,0,36,4304.4895651906745,0.4,-0.1981,"0.006666666666666667,0.12666666666666668,0.06,0.4,0.36,0.207013219355909","0,0,0"
13.116666666666667,129,AV,1,0,0,38,2123.4400354784907,0.3,-0.1705166666666667,"0.006666666666666667,0.13666666666666666,0.08666666666666667,0.3,0.38,0.1021213203554731","0,0,0"
18.716666666666665,159,AV,2,0,0,44,2574.4307659940623,0.7,-0.3181833333333333,"0.006666666666666667,0.20333333333333334,0.15666666666666668,0.7,0.44,0.12381054543309646","0,0,0"
31.633333333333333,5,AV,2,0,0,74,522.2875039790788,0.1,-0.3479666666666667,"0.10333333333333333,0.5233333333333333,0.31,0.1,0.74,0.025118057783764625","0,0,0"
19.7,23,AV,2,0,0,44,779.0639592631991,0.9,-0.37429999999999997,"0.006666666666666667,0.20333333333333334,0.15666666666666668,0.9,0.44,0.03746705291039347","0,0,0"
22.566666666666666,140,AV,1,0,0,55,2302.618320259251,0.2,-0.2708,"0.1,0.3333333333333333,0.22,0.2,0.55,0.11073843349034766","0,0,0"
13.95,198,AV,2,0,0,36,3301.717979419838,0.1,-0.15345,"0.006666666666666667,0.12666666666666668,0.06,0.1,0.36,0.15878753054770403","0,0,0"
