travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,150,AV,0,0,0,60,2458.2611968747465,0.5,-0.38215749586589076,"0.06666666666666667,0.44,0.23666666666666666,0.5,0.6,0.1182236724414522","0,0,0"
25.55,99,AV,2,0,0,61,1614.9493849180149,0.2,-0.3066,"0.08666666666666667,0.44,0.23666666666666666,0.2,0.61,0.07766678631823196","0,0,0"
23.4,117,AV,1,0,0,56,1880.1756700095973,0.1,-0.2574,"0.06666666666666667,0.36666666666666664,0.23333333333333334,0.1,0.56,0.0904221540112152","0,0,0"
29.65,56,AV,2,0,0,69,1025.7249596144625,0.2,-0.35579999999999995,"0.11,0.44333333333333336,0.3233333333333333,0.2,0.69,0.049329571566540366","0,0,0"
25.566666666666666,188,AV,2,0,0,64,3097.4575811220984,0.2,-0.30679999999999996,"0.10666666666666667,0.44333333333333336,0.27666666666666667,0.2,0.64,0.14896415846185204","0,0,0"
18.033333333333335,177,AV,1,0,0,44,2946.490055333797,0.4,-0.2524666666666667,"0.06666666666666667,0.25,0.05,0.4,0.44,0.14170376833700152","0,0,0"
5.766666666666667,208,AV,1,0,0,0,3456.1529418207683,0.9,-0.10956666666666666,"0.0,0.0,0.0,0.9,0.0,0.1662146780093356","0,0,0"
26.933333333333334,221,AV,1,0,0,61,4061.843573313689,0.3,-0.3501333333333333,"0.08666666666666667,0.44,0.23666666666666666,0.3,0.61,0.19534379207968386","0,0,0"
24.55,191,AV,2,0,0,54,3151.1733449572957,0.5,-0.36824999999999997,"0.06666666666666667,0.34,0.21666666666666667,0.5,0.54,0.1515474782802132","0,0,0"
12.1,53,AV,1,0,0,31,1014.5614647146556,0.2,-0.1452,"0.01,0.12,0.0,0.2,0.31,0.04879269234230884","0,0,0"
27.55,245,AV,1,0,0,76,4951.479839002994,0.2,-0.3306,"0.11333333333333333,0.44666666666666666,0.3933333333333333,0.2,0.76,0.23812853220437127","0,0,0"
26.85,253,AV,2,0,0,61,5480.041794665195,0.1,-0.29535000000000006,"0.08666666666666667,0.44,0.23666666666666666,0.1,0.61,0.26354834340696637","0,0,0"
23.116666666666667,71,AV,1,0,0,55,1150.4391077840953,0.4,-0.32363333333333333,"0.06666666666666667,0.3566666666666667,0.23,0.4,0.55,0.05532737384270454","0,0,0"
18.9,247,AV,1,0,0,45,4968.170350229253,0.3,-0.24569999999999997,"0.06666666666666667,0.26666666666666666,0.05,0.3,0.45,0.23893121888982288","0,0,0"
24.6,273,AV,1,0,0,58,7897.119961473183,0.2,-0.2952,"0.06666666666666667,0.3933333333333333,0.23666666666666666,0.2,0.58,0.37979142523300763","0,0,0"
15.733333333333333,85,AV,2,0,0,42,1434.4967426379471,0.2,-0.1888,"0.06666666666666667,0.22333333333333333,0.03,0.2,0.42,0.06898838627708276","0,0,0"
20.116666666666667,103,AV,2,0,0,50,1653.1781197118603,0.1,-0.22128333333333333,"0.06666666666666667,0.31666666666666665,0.10666666666666667,0.1,0.5,0.07950529779368645","0,0,0"
19.366666666666667,284,AV,2,0,0,48,11049.706566164488,0.2,-0.2324,"0.06666666666666667,0.2966666666666667,0.08,0.2,0.48,0.5314068705608562","0,0,0"
23.75,168,AV,0,0,0,60,2780.081336731352,0.1,-0.28283210236774736,"0.06666666666666667,0.44,0.23666666666666666,0.1,0.6,0.13370077424326215","0,0,0"
18.883333333333333,34,AV,2,0,0,42,857.6590975250949,0.2,-0.22659999999999997,"0.06666666666666667,0.22333333333333333,0.03,0.2,0.42,0.041246881470994735","0,0,0"
12.483333333333333,261,AV,1,0,0,32,5899.132481879994,0.9,-0.2371833333333333,"0.013333333333333334,0.13333333333333333,0.0,0.9,0.32,0.2837034189504176","0,0,0"
15.333333333333334,11,AV,0,0,0,41,626.2908344343901,0.3,-0.2951354698186719,"0.03666666666666667,0.22333333333333333,0.03,0.3,0.41,0.03011982720037529","0,0,0"
21.3,124,AV,1,0,0,52,1997.7276787447236,0.1,-0.2343,"0.06666666666666667,0.3233333333333333,0.16,0.1,0.52,0.09607551183714699","0,0,0"
21.633333333333333,229,AV,1,0,0,52,4547.885280126284,0.2,-0.2596,"0.06666666666666667,0.3233333333333333,0.16,0.2,0.52,0.2187187026108142","0,0,0"
19.55,166,AV,2,0,0,47,2761.3662775036096,0.1,-0.21505000000000002,"0.06666666666666667,0.29333333333333333,0.07,0.1,0.47,0.13280072219237518","0,0,0"
23.683333333333334,24,AV,1,0,0,56,779.2240782816187,0.6,-0.37893333333333334,"0.06666666666666667,0.36666666666666664,0.23333333333333334,0.6,0.56,0.03747475341773148","0,0,0"
