travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,150,AV,2,0,0,60,2458.2611968747465,0.5,-0.43799999999999994,"0.06333333333333334,0.2833333333333333,0.39666666666666667,0.5,0.6,0.1182236724414522","0,0,0"
28.9,99,AV,2,0,0,61,1614.9493849180149,0.2,-0.34679999999999994,"0.06333333333333334,0.2833333333333333,0.4166666666666667,0.2,0.61,0.07766678631823196","0,0,0"
26.216666666666665,117,AV,2,0,0,56,1880.1756700095973,0.2,-0.3146,"0.056666666666666664,0.2833333333333333,0.32666666666666666,0.2,0.56,0.0904221540112152","0,0,0"
33.016666666666666,56,AV,2,0,0,69,1025.7249596144625,0.1,-0.36318333333333336,"0.06333333333333334,0.2833333333333333,0.53,0.1,0.69,0.049329571566540366","0,0,0"
29.0,188,AV,2,0,0,64,3097.4575811220984,0.1,-0.319,"0.06333333333333334,0.2833333333333333,0.48,0.1,0.64,0.14896415846185204","0,0,0"
19.35,177,AV,2,0,0,44,2946.490055333797,0.6,-0.30960000000000004,"0.02666666666666667,0.13,0.21,0.6,0.44,0.14170376833700152","0,0,0"
3.3833333333333333,208,AV,0,0,0,0,3456.1529418207683,0.2,-0.05796034284651501,"0.0,0.0,0.0,0.2,0.0,0.1662146780093356","0,0,0"
29.35,221,AV,2,0,0,61,4061.843573313689,0.2,-0.3522,"0.06333333333333334,0.2833333333333333,0.4166666666666667,0.2,0.61,0.19534379207968386","0,0,0"
26.85,191,AV,2,0,0,54,3151.1733449572957,0.3,-0.34905,"0.056666666666666664,0.24666666666666667,0.32,0.3,0.54,0.1515474782802132","0,0,0"
12.9,53,AV,2,0,0,31,1014.5614647146556,0.4,-0.18059999999999998,"0.02,0.03333333333333333,0.07666666666666666,0.4,0.31,0.04879269234230884","0,0,0"
35.25,245,AV,2,0,0,76,4951.479839002994,0.3,-0.45825,"0.06666666666666667,0.2833333333333333,0.6033333333333334,0.3,0.76,0.23812853220437127","0,0,0"
30.233333333333334,253,AV,2,0,0,61,5480.041794665195,0.4,-0.4232666666666667,"0.06333333333333334,0.2833333333333333,0.4166666666666667,0.4,0.61,0.26354834340696637","0,0,0"
24.35,71,AV,1,0,0,55,1150.4391077840953,0.7,-0.41395000000000004,"0.056666666666666664,0.27,0.32666666666666666,0.7,0.55,0.05532737384270454","0,0,0"
19.3,247,AV,2,0,0,45,4968.170350229253,0.7,-0.3281,"0.02666666666666667,0.13,0.22666666666666666,0.7,0.45,0.23893121888982288","0,0,0"
27.75,273,AV,2,0,0,58,7897.119961473183,0.1,-0.3052500000000001,"0.056666666666666664,0.2833333333333333,0.3566666666666667,0.1,0.58,0.37979142523300763","0,0,0"
14.083333333333334,85,AV,1,0,0,42,1434.4967426379471,0.6,-0.22533333333333336,"0.02666666666666667,0.12666666666666668,0.16666666666666666,0.6,0.42,0.06898838627708276","0,0,0"
19.616666666666667,103,AV,1,0,0,50,1653.1781197118603,0.4,-0.27463333333333334,"0.05333333333333334,0.16666666666666666,0.27,0.4,0.5,0.07950529779368645","0,0,0"
15.15,284,AV,0,0,0,48,11049.706566164488,0.4,-0.2175300084478014,"0.03333333333333333,0.14,0.27,0.4,0.48,0.5314068705608562","0,0,0"
27.5,168,AV,2,0,0,60,2780.081336731352,0.2,-0.33,"0.06333333333333334,0.2833333333333333,0.39666666666666667,0.2,0.6,0.13370077424326215","0,0,0"
19.85,34,AV,2,0,0,42,857.6590975250949,0.3,-0.25805,"0.02666666666666667,0.12666666666666668,0.16666666666666666,0.3,0.42,0.041246881470994735","0,0,0"
10.8,261,AV,1,0,0,32,5899.132481879994,0.3,-0.14040000000000002,"0.02,0.04666666666666667,0.08,0.3,0.32,0.2837034189504176","0,0,0"
17.333333333333332,11,AV,2,0,0,41,626.2908344343901,0.1,-0.19066666666666665,"0.02666666666666667,0.12666666666666668,0.13666666666666666,0.1,0.41,0.03011982720037529","0,0,0"
23.15,124,AV,2,0,0,52,1997.7276787447236,0.3,-0.30095,"0.056666666666666664,0.22,0.2733333333333333,0.3,0.52,0.09607551183714699","0,0,0"
23.266666666666666,229,AV,2,0,0,52,4547.885280126284,0.3,-0.30246666666666666,"0.056666666666666664,0.22,0.2733333333333333,0.3,0.52,0.2187187026108142","0,0,0"
17.783333333333335,166,AV,1,0,0,47,2761.3662775036096,0.1,-0.1956166666666667,"0.02666666666666667,0.13666666666666666,0.26666666666666666,0.1,0.47,0.13280072219237518","0,0,0"
27.1,24,AV,2,0,0,56,779.2240782816187,0.1,-0.29810000000000003,"0.056666666666666664,0.2833333333333333,0.32666666666666666,0.1,0.56,0.03747475341773148","0,0,0"
32.53333333333333,250,AV,2,0,0,69,5158.4050556257225,0.2,-0.39039999999999997,"0.06333333333333334,0.2833333333333333,0.53,0.2,0.69,0.24808006178999184","0,0,0"
16.216666666666665,282,AV,2,0,0,40,9030.678864893336,0.2,-0.19459999999999997,"0.02666666666666667,0.12666666666666668,0.10333333333333333,0.2,0.4,0.4343069895926497","0,0,0"
31.883333333333333,112,AV,2,0,0,65,1804.2001824470888,0.1,-0.3507166666666667,"0.06333333333333334,0.2833333333333333,0.49666666666666665,0.1,0.65,0.08676831073101827","0,0,0"
25.216666666666665,176,AV,2,0,0,52,2942.323800284961,0.8,-0.45389999999999997,"0.056666666666666664,0.22,0.2733333333333333,0.8,0.52,0.1415034031468308","0,0,0"
32.15,266,AV,2,0,0,70,6248.181898567973,0.2,-0.3858,"0.06666666666666667,0.2833333333333333,0.5566666666666666,0.2,0.7,0.3004900419328989","0,0,0"
8.9,175,AV,1,0,0,29,2898.378436294527,0.2,-0.1068,"0.016666666666666666,0.016666666666666666,0.07666666666666666,0.2,0.29,0.13938996527280403","0,0,0"
9.95,92,AV,1,0,0,31,1519.7273932229994,0.5,-0.14925,"0.02,0.03333333333333333,0.07666666666666666,0.5,0.31,0.07308733252801383","0,0,0"
21.816666666666666,120,AV,1,0,0,52,1929.5758599688188,0.1,-0.23998333333333335,"0.056666666666666664,0.22,0.2733333333333333,0.1,0.52,0.09279792753915007","0,0,0"
16.366666666666667,234,AV,2,0,0,40,4617.1597275219765,0.4,-0.22913333333333333,"0.02666666666666667,0.12666666666666668,0.10333333333333333,0.4,0.4,0.2220502768096353","0,0,0"
10.8,190,AV,2,0,0,23,3132.463358685509,0.3,-0.14040000000000002,"0.016666666666666666,0.0033333333333333335,0.043333333333333335,0.3,0.23,0.150647670199936","0,0,0"
10.916666666666666,121,AV,2,0,0,17,1945.516475481125,0.1,-0.12008333333333333,"0.016666666666666666,0.0,0.016666666666666666,0.1,0.17,0.09356454994251304","0,0,0"
34.3,86,AV,2,0,0,78,1447.5744631551047,0.8,-0.6174,"0.06666666666666667,0.2833333333333333,0.6233333333333333,0.8,0.78,0.06961732519889745","0,0,0"
20.733333333333334,264,AV,1,0,0,51,6007.794801579103,0.2,-0.2488,"0.056666666666666664,0.19666666666666666,0.27,0.2,0.51,0.2889292503255245","0,0,0"
18.883333333333333,222,AV,2,0,0,45,4104.202624979457,0.1,-0.2077166666666667,"0.02666666666666667,0.13,0.22666666666666666,0.1,0.45,0.19738094039225168","0,0,0"
17.316666666666666,33,AV,2,0,0,40,835.7777612710734,0.4,-0.2424333333333333,"0.02666666666666667,0.12666666666666668,0.10333333333333333,0.4,0.4,0.0401945555695952","0,0,0"
