travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,150,AV,2,0,0,60,2458.2611968747465,0.5,-0.3885,"0.09333333333333334,0.4,0.25,0.5,0.6,0.1182236724414522","0,0,0"
25.833333333333332,99,AV,2,0,0,61,1614.9493849180149,0.2,-0.30999999999999994,"0.09333333333333334,0.4,0.27,0.2,0.61,0.07766678631823196","0,0,0"
23.35,117,AV,2,0,0,56,1880.1756700095973,0.1,-0.25685,"0.09,0.37,0.20666666666666667,0.1,0.56,0.0904221540112152","0,0,0"
27.8,56,AV,1,0,0,69,1025.7249596144625,0.5,-0.41700000000000004,"0.1,0.44666666666666666,0.33,0.5,0.69,0.049329571566540366","0,0,0"
25.466666666666665,188,AV,2,0,0,64,3097.4575811220984,0.2,-0.3056,"0.09333333333333334,0.43,0.30333333333333334,0.2,0.64,0.14896415846185204","0,0,0"
18.583333333333332,177,AV,1,0,0,44,2946.490055333797,0.5,-0.27875,"0.056666666666666664,0.24666666666666667,0.06333333333333334,0.5,0.44,0.14170376833700152","0,0,0"
3.3833333333333333,208,AV,0,0,0,0,3456.1529418207683,0.5,-0.06811034284651502,"0.0,0.0,0.0,0.5,0.0,0.1662146780093356","0,0,0"
26.0,221,AV,2,0,0,61,4061.843573313689,0.4,-0.364,"0.09333333333333334,0.4,0.27,0.4,0.61,0.19534379207968386","0,0,0"
20.5,191,AV,0,0,0,54,3151.1733449572957,0.1,-0.2445405266330447,"0.06666666666666667,0.36333333333333334,0.19333333333333333,0.1,0.54,0.1515474782802132","0,0,0"
8.366666666666667,53,AV,0,0,0,31,1014.5614647146556,0.1,-0.15117218503107147,"0.023333333333333334,0.10333333333333333,0.0033333333333333335,0.1,0.31,0.04879269234230884","0,0,0"
30.75,245,AV,2,0,0,76,4951.479839002994,0.1,-0.33825,"0.11333333333333333,0.4666666666666667,0.37333333333333335,0.1,0.76,0.23812853220437127","0,0,0"
27.1,253,AV,2,0,0,61,5480.041794665195,0.2,-0.3252,"0.09333333333333334,0.4,0.27,0.2,0.61,0.26354834340696637","0,0,0"
23.916666666666668,71,AV,2,0,0,55,1150.4391077840953,0.5,-0.35875,"0.09,0.37,0.19333333333333333,0.5,0.55,0.05532737384270454","0,0,0"
17.55,247,AV,2,0,0,45,4968.170350229253,0.4,-0.2457,"0.056666666666666664,0.26,0.06666666666666667,0.4,0.45,0.23893121888982288","0,0,0"
24.783333333333335,273,AV,2,0,0,58,7897.119961473183,0.4,-0.34696666666666665,"0.09,0.37333333333333335,0.23333333333333334,0.4,0.58,0.37979142523300763","0,0,0"
15.766666666666667,85,AV,2,0,0,42,1434.4967426379471,0.3,-0.20496666666666669,"0.056666666666666664,0.22,0.043333333333333335,0.3,0.42,0.06898838627708276","0,0,0"
20.183333333333334,103,AV,2,0,0,50,1653.1781197118603,0.1,-0.2220166666666667,"0.056666666666666664,0.2866666666666667,0.14666666666666667,0.1,0.5,0.07950529779368645","0,0,0"
19.6,284,AV,1,0,0,48,11049.706566164488,0.2,-0.2352,"0.056666666666666664,0.2733333333333333,0.11333333333333333,0.2,0.48,0.5314068705608562","0,0,0"
24.4,168,AV,2,0,0,60,2780.081336731352,0.5,-0.366,"0.09333333333333334,0.4,0.25,0.5,0.6,0.13370077424326215","0,0,0"
18.783333333333335,34,AV,2,0,0,42,857.6590975250949,0.2,-0.22540000000000002,"0.056666666666666664,0.22,0.043333333333333335,0.2,0.42,0.041246881470994735","0,0,0"
12.916666666666666,261,AV,1,0,0,32,5899.132481879994,0.9,-0.24541666666666662,"0.02666666666666667,0.11666666666666667,0.0033333333333333335,0.9,0.32,0.2837034189504176","0,0,0"
