travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.2,150,AV,2,0,0,60,2458.2611968747465,0.2,-0.3024,"0.07,0.45666666666666667,0.21666666666666667,0.2,0.6,0.1182236724414522","0,0,0"
24.916666666666668,99,AV,2,0,0,61,1614.9493849180149,0.1,-0.27408333333333335,"0.07333333333333333,0.45666666666666667,0.23333333333333334,0.1,0.61,0.07766678631823196","0,0,0"
22.4,117,AV,2,0,0,56,1880.1756700095973,0.6,-0.3584,"0.06666666666666667,0.44,0.16,0.6,0.56,0.0904221540112152","0,0,0"
29.533333333333335,56,AV,1,0,0,69,1025.7249596144625,0.4,-0.41346666666666665,"0.07666666666666666,0.4866666666666667,0.31333333333333335,0.4,0.69,0.049329571566540366","0,0,0"
27.883333333333333,188,AV,1,0,0,64,3097.4575811220984,0.9,-0.5297833333333333,"0.07333333333333333,0.4666666666666667,0.2866666666666667,0.9,0.64,0.14896415846185204","0,0,0"
19.766666666666666,177,AV,1,0,0,44,2946.490055333797,0.5,-0.2965,"0.05,0.2866666666666667,0.03,0.5,0.44,0.14170376833700152","0,0,0"
5.783333333333333,208,AV,1,0,0,0,3456.1529418207683,0.2,-0.0694,"0.0,0.0,0.0,0.2,0.0,0.1662146780093356","0,0,0"
25.216666666666665,221,AV,2,0,0,61,4061.843573313689,0.2,-0.3026,"0.07333333333333333,0.45666666666666667,0.23333333333333334,0.2,0.61,0.19534379207968386","0,0,0"
25.3,191,AV,1,0,0,54,3151.1733449572957,0.2,-0.3036,"0.06666666666666667,0.4,0.15666666666666668,0.2,0.54,0.1515474782802132","0,0,0"
11.983333333333333,53,AV,1,0,0,31,1014.5614647146556,0.4,-0.16776666666666665,"0.0033333333333333335,0.12333333333333334,0.0033333333333333335,0.4,0.31,0.04879269234230884","0,0,0"
30.8,245,AV,0,0,0,76,4951.479839002994,0.4,-0.44331758947847827,"0.1,0.5166666666666667,0.33666666666666667,0.4,0.76,0.23812853220437127","0,0,0"
26.15,253,AV,2,0,0,61,5480.041794665195,0.3,-0.33995000000000003,"0.07333333333333333,0.45666666666666667,0.23333333333333334,0.3,0.61,0.26354834340696637","0,0,0"
26.283333333333335,71,AV,1,0,0,55,1150.4391077840953,0.1,-0.28911666666666674,"0.06666666666666667,0.4266666666666667,0.16,0.1,0.55,0.05532737384270454","0,0,0"
20.0,247,AV,1,0,0,45,4968.170350229253,0.5,-0.30000000000000004,"0.05,0.29333333333333333,0.04,0.5,0.45,0.23893121888982288","0,0,0"
27.683333333333334,273,AV,1,0,0,58,7897.119961473183,0.4,-0.3875666666666666,"0.07,0.4533333333333333,0.17333333333333334,0.4,0.58,0.37979142523300763","0,0,0"
19.333333333333332,85,AV,1,0,0,42,1434.4967426379471,0.3,-0.25133333333333335,"0.03,0.28,0.01,0.3,0.42,0.06898838627708276","0,0,0"
19.4,103,AV,2,0,0,50,1653.1781197118603,0.4,-0.27159999999999995,"0.06333333333333334,0.36333333333333334,0.06333333333333334,0.4,0.5,0.07950529779368645","0,0,0"
22.266666666666666,284,AV,1,0,0,48,11049.706566164488,0.7,-0.3785333333333333,"0.06,0.3433333333333333,0.04,0.7,0.48,0.5314068705608562","0,0,0"
23.85,168,AV,2,0,0,60,2780.081336731352,0.5,-0.35775,"0.07,0.45666666666666667,0.21666666666666667,0.5,0.6,0.13370077424326215","0,0,0"
13.7,34,AV,0,0,0,42,857.6590975250949,0.4,-0.26175786574542154,"0.03,0.28,0.01,0.4,0.42,0.041246881470994735","0,0,0"
13.266666666666667,261,AV,1,0,0,32,5899.132481879994,0.9,-0.25206666666666666,"0.0033333333333333335,0.14,0.0033333333333333335,0.9,0.32,0.2837034189504176","0,0,0"
17.566666666666666,11,AV,1,0,0,41,626.2908344343901,0.1,-0.19323333333333334,"0.03,0.25,0.01,0.1,0.41,0.03011982720037529","0,0,0"
20.383333333333333,124,AV,2,0,0,52,1997.7276787447236,0.3,-0.26498333333333335,"0.06666666666666667,0.36333333333333334,0.12,0.3,0.52,0.09607551183714699","0,0,0"
20.033333333333335,229,AV,2,0,0,52,4547.885280126284,0.1,-0.2203666666666667,"0.06666666666666667,0.36333333333333334,0.12,0.1,0.52,0.2187187026108142","0,0,0"
18.733333333333334,166,AV,0,0,0,47,2761.3662775036096,0.2,-0.24652837427935947,"0.05,0.34,0.04,0.2,0.47,0.13280072219237518","0,0,0"
26.783333333333335,24,AV,1,0,0,56,779.2240782816187,0.1,-0.29461666666666675,"0.06666666666666667,0.44,0.16,0.1,0.56,0.03747475341773148","0,0,0"
28.966666666666665,250,AV,1,0,0,69,5158.4050556257225,0.3,-0.3765666666666666,"0.07666666666666666,0.4866666666666667,0.31333333333333335,0.3,0.69,0.24808006178999184","0,0,0"
16.433333333333334,282,AV,1,0,0,40,9030.678864893336,0.6,-0.26293333333333335,"0.03,0.21666666666666667,0.01,0.6,0.4,0.4343069895926497","0,0,0"
27.583333333333332,112,AV,2,0,0,65,1804.2001824470888,0.5,-0.41374999999999995,"0.07333333333333333,0.47,0.3,0.5,0.65,0.08676831073101827","0,0,0"
22.266666666666666,176,AV,2,0,0,52,2942.323800284961,0.2,-0.2672,"0.06666666666666667,0.36333333333333334,0.12,0.2,0.52,0.1415034031468308","0,0,0"
25.266666666666666,266,AV,0,0,0,70,6248.181898567973,0.9,-0.48966946008306045,"0.07666666666666666,0.5166666666666667,0.31333333333333335,0.9,0.7,0.3004900419328989","0,0,0"
11.05,175,AV,1,0,0,29,2898.378436294527,0.2,-0.1326,"0.0033333333333333335,0.10333333333333333,0.0033333333333333335,0.2,0.29,0.13938996527280403","0,0,0"
12.466666666666667,92,AV,1,0,0,31,1519.7273932229994,0.2,-0.14959999999999998,"0.0033333333333333335,0.12333333333333334,0.0033333333333333335,0.2,0.31,0.07308733252801383","0,0,0"
18.966666666666665,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.22759999999999997,"0.06666666666666667,0.36333333333333334,0.12,0.2,0.52,0.09279792753915007","0,0,0"
16.8,234,AV,1,0,0,40,4617.1597275219765,0.2,-0.2016,"0.03,0.21666666666666667,0.01,0.2,0.4,0.2220502768096353","0,0,0"
8.9,190,AV,1,0,0,23,3132.463358685509,0.1,-0.09790000000000001,"0.0033333333333333335,0.056666666666666664,0.0033333333333333335,0.1,0.23,0.150647670199936","0,0,0"
10.883333333333333,121,AV,2,0,0,17,1945.516475481125,0.1,-0.11971666666666667,"0.0,0.03333333333333333,0.0,0.1,0.17,0.09356454994251304","0,0,0"
29.216666666666665,86,AV,2,0,0,78,1447.5744631551047,0.2,-0.35059999999999997,"0.12,0.5166666666666667,0.33666666666666667,0.2,0.78,0.06961732519889745","0,0,0"
19.083333333333332,264,AV,2,0,0,51,6007.794801579103,0.1,-0.20991666666666667,"0.06333333333333334,0.36333333333333334,0.09666666666666666,0.1,0.51,0.2889292503255245","0,0,0"
20.083333333333332,222,AV,1,0,0,45,4104.202624979457,0.6,-0.3213333333333333,"0.05,0.29333333333333333,0.04,0.6,0.45,0.19738094039225168","0,0,0"
16.75,33,AV,1,0,0,40,835.7777612710734,0.2,-0.201,"0.03,0.21666666666666667,0.01,0.2,0.4,0.0401945555695952","0,0,0"
35.666666666666664,169,AV,0,0,0,83,2793.3389947689566,0.7,-0.6278130034028669,"0.12,0.52,0.3466666666666667,0.7,0.83,0.1343383667916745","0,0,0"
25.366666666666667,145,AV,1,0,0,54,2382.718205806423,0.3,-0.32976666666666665,"0.06666666666666667,0.4,0.15666666666666668,0.3,0.54,0.11459062895418437","0,0,0"
27.283333333333335,90,AV,2,0,0,65,1503.4428459110418,0.1,-0.30011666666666675,"0.07333333333333333,0.47,0.3,0.1,0.65,0.0723041696201366","0,0,0"
13.2,246,AV,1,0,0,32,4959.361066312568,0.1,-0.14520000000000002,"0.0033333333333333335,0.14,0.0033333333333333335,0.1,0.32,0.23850755931388606","0,0,0"
18.933333333333334,269,AV,2,0,0,49,7099.697064525982,0.3,-0.24613333333333334,"0.06,0.36333333333333334,0.04,0.3,0.49,0.3414414470102487","0,0,0"
14.083333333333334,227,AV,1,0,0,36,4304.4895651906745,0.5,-0.21125,"0.016666666666666666,0.17333333333333334,0.0033333333333333335,0.5,0.36,0.207013219355909","0,0,0"
15.433333333333334,129,AV,2,0,0,38,2123.4400354784907,0.2,-0.18519999999999998,"0.03,0.19666666666666666,0.0033333333333333335,0.2,0.38,0.1021213203554731","0,0,0"
17.5,159,AV,2,0,0,44,2574.4307659940623,0.6,-0.27999999999999997,"0.05,0.2866666666666667,0.03,0.6,0.44,0.12381054543309646","0,0,0"
27.25,5,AV,0,0,0,74,522.2875039790788,0.3,-0.4691292562389229,"0.08333333333333333,0.5166666666666667,0.33666666666666667,0.3,0.74,0.025118057783764625","0,0,0"
18.466666666666665,23,AV,2,0,0,44,779.0639592631991,0.3,-0.24006666666666665,"0.05,0.2866666666666667,0.03,0.3,0.44,0.03746705291039347","0,0,0"
26.35,140,AV,1,0,0,55,2302.618320259251,0.1,-0.28985000000000005,"0.06666666666666667,0.4266666666666667,0.16,0.1,0.55,0.11073843349034766","0,0,0"
14.85,198,AV,1,0,0,36,3301.717979419838,0.1,-0.16335,"0.016666666666666666,0.17333333333333334,0.0033333333333333335,0.1,0.36,0.15878753054770403","0,0,0"
6.366666666666666,238,AV,0,0,0,33,4662.282088415262,0.4,-0.10200256751139533,"0.0033333333333333335,0.16333333333333333,0.0033333333333333335,0.4,0.33,0.2242203192855181","0,0,0"
