travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.616666666666667,150,AV,1,0,0,60,2458.2611968747465,0.2,-0.3314,"0.08,0.44,0.22333333333333333,0.2,0.6,0.1182236724414522","0,0,0"
25.55,99,AV,2,0,0,61,1614.9493849180149,0.3,-0.33215,"0.08,0.46,0.22333333333333333,0.3,0.61,0.07766678631823196","0,0,0"
24.116666666666667,117,AV,1,0,0,56,1880.1756700095973,0.5,-0.36175,"0.08,0.38,0.20666666666666667,0.5,0.56,0.0904221540112152","0,0,0"
29.266666666666666,56,AV,2,0,0,69,1025.7249596144625,0.2,-0.35119999999999996,"0.08,0.48333333333333334,0.31333333333333335,0.2,0.69,0.049329571566540366","0,0,0"
25.233333333333334,188,AV,2,0,0,64,3097.4575811220984,0.1,-0.27756666666666674,"0.08,0.48333333333333334,0.2633333333333333,0.1,0.64,0.14896415846185204","0,0,0"
16.816666666666666,177,AV,1,0,0,44,2946.490055333797,0.2,-0.20179999999999998,"0.06666666666666667,0.23,0.07,0.2,0.44,0.14170376833700152","0,0,0"
5.783333333333333,208,AV,1,0,0,0,3456.1529418207683,0.3,-0.07518333333333334,"0.0,0.0,0.0,0.3,0.0,0.1662146780093356","0,0,0"
25.816666666666666,221,AV,2,0,0,61,4061.843573313689,0.3,-0.3356166666666667,"0.08,0.46,0.22333333333333333,0.3,0.61,0.19534379207968386","0,0,0"
24.3,191,AV,2,0,0,54,3151.1733449572957,0.9,-0.46169999999999994,"0.06666666666666667,0.38,0.17666666666666667,0.9,0.54,0.1515474782802132","0,0,0"
12.766666666666667,53,AV,2,0,0,31,1014.5614647146556,0.2,-0.1532,"0.0033333333333333335,0.12666666666666668,0.0,0.2,0.31,0.04879269234230884","0,0,0"
31.45,245,AV,2,0,0,76,4951.479839002994,0.1,-0.34595000000000004,"0.08666666666666667,0.48333333333333334,0.38333333333333336,0.1,0.76,0.23812853220437127","0,0,0"
26.966666666666665,253,AV,2,0,0,61,5480.041794665195,0.1,-0.29663333333333336,"0.08,0.46,0.22333333333333333,0.1,0.61,0.26354834340696637","0,0,0"
25.733333333333334,71,AV,0,0,0,55,1150.4391077840953,0.2,-0.36095399893312763,"0.06666666666666667,0.38,0.20666666666666667,0.2,0.55,0.05532737384270454","0,0,0"
17.366666666666667,247,AV,1,0,0,45,4968.170350229253,0.2,-0.2084,"0.06666666666666667,0.24333333333333335,0.07333333333333333,0.2,0.45,0.23893121888982288","0,0,0"
