travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.466666666666665,150,AV,2,0,0,60,2458.2611968747465,0.5,-0.42699999999999994,"0.1,0.35,0.29333333333333333,0.5,0.6,0.1182236724414522","0,0,0"
28.266666666666666,99,AV,2,0,0,61,1614.9493849180149,0.1,-0.3109333333333334,"0.1,0.35,0.31333333333333335,0.1,0.61,0.07766678631823196","0,0,0"
26.066666666666666,117,AV,2,0,0,56,1880.1756700095973,0.7,-0.4431333333333333,"0.1,0.3233333333333333,0.24333333333333335,0.7,0.56,0.0904221540112152","0,0,0"
31.55,56,AV,2,0,0,69,1025.7249596144625,0.6,-0.5048,"0.10333333333333333,0.4166666666666667,0.3566666666666667,0.6,0.69,0.049329571566540366","0,0,0"
29.25,188,AV,1,0,0,64,3097.4575811220984,0.3,-0.38025,"0.1,0.39666666666666667,0.33,0.3,0.64,0.14896415846185204","0,0,0"
19.2,177,AV,2,0,0,44,2946.490055333797,0.3,-0.24960000000000002,"0.06333333333333334,0.13,0.17333333333333334,0.3,0.44,0.14170376833700152","0,0,0"
5.766666666666667,208,AV,1,0,0,0,3456.1529418207683,0.4,-0.08073333333333332,"0.0,0.0,0.0,0.4,0.0,0.1662146780093356","0,0,0"
28.55,221,AV,2,0,0,61,4061.843573313689,0.2,-0.3426,"0.1,0.35,0.31333333333333335,0.2,0.61,0.19534379207968386","0,0,0"
25.383333333333333,191,AV,1,0,0,54,3151.1733449572957,0.2,-0.30460000000000004,"0.1,0.3,0.22333333333333333,0.2,0.54,0.1515474782802132","0,0,0"
11.85,53,AV,0,0,0,31,1014.5614647146556,0.6,-0.24873885169773813,"0.023333333333333334,0.10666666666666667,0.0,0.6,0.31,0.04879269234230884","0,0,0"
33.06666666666667,245,AV,2,0,0,76,4951.479839002994,0.9,-0.6282666666666668,"0.11,0.4633333333333333,0.38,0.9,0.76,0.23812853220437127","0,0,0"
29.583333333333332,253,AV,2,0,0,61,5480.041794665195,0.1,-0.3254166666666667,"0.1,0.35,0.31333333333333335,0.1,0.61,0.26354834340696637","0,0,0"
26.3,71,AV,2,0,0,55,1150.4391077840953,0.2,-0.3156,"0.1,0.3233333333333333,0.23,0.2,0.55,0.05532737384270454","0,0,0"
19.0,247,AV,2,0,0,45,4968.170350229253,0.5,-0.28500000000000003,"0.06666666666666667,0.13,0.18666666666666668,0.5,0.45,0.23893121888982288","0,0,0"
27.333333333333332,273,AV,2,0,0,58,7897.119961473183,0.3,-0.35533333333333333,"0.1,0.3233333333333333,0.2733333333333333,0.3,0.58,0.37979142523300763","0,0,0"
16.55,85,AV,2,0,0,42,1434.4967426379471,0.2,-0.1986,"0.06333333333333334,0.13,0.12666666666666668,0.2,0.42,0.06898838627708276","0,0,0"
20.016666666666666,103,AV,1,0,0,50,1653.1781197118603,0.9,-0.38031666666666664,"0.09666666666666666,0.19666666666666666,0.19666666666666666,0.9,0.5,0.07950529779368645","0,0,0"
17.616666666666667,284,AV,1,0,0,48,11049.706566164488,0.1,-0.19378333333333334,"0.09666666666666666,0.15,0.19666666666666666,0.1,0.48,0.5314068705608562","0,0,0"
26.983333333333334,168,AV,2,0,0,60,2780.081336731352,0.2,-0.32380000000000003,"0.1,0.35,0.29333333333333333,0.2,0.6,0.13370077424326215","0,0,0"
19.733333333333334,34,AV,2,0,0,42,857.6590975250949,0.3,-0.25653333333333334,"0.06333333333333334,0.13,0.12666666666666668,0.3,0.42,0.041246881470994735","0,0,0"
17.266666666666666,261,AV,0,0,0,32,5899.132481879994,0.2,-0.21737098703653432,"0.04,0.10666666666666667,0.0,0.2,0.32,0.2837034189504176","0,0,0"
17.216666666666665,11,AV,2,0,0,41,626.2908344343901,0.1,-0.18938333333333335,"0.06333333333333334,0.12666666666666668,0.1,0.1,0.41,0.03011982720037529","0,0,0"
22.366666666666667,124,AV,1,0,0,52,1997.7276787447236,0.1,-0.24603333333333338,"0.1,0.25,0.2,0.1,0.52,0.09607551183714699","0,0,0"
22.85,229,AV,2,0,0,52,4547.885280126284,0.1,-0.25135,"0.1,0.25,0.2,0.1,0.52,0.2187187026108142","0,0,0"
17.283333333333335,166,AV,1,0,0,47,2761.3662775036096,0.4,-0.24196666666666666,"0.09666666666666666,0.13666666666666666,0.19666666666666666,0.4,0.47,0.13280072219237518","0,0,0"
26.75,24,AV,2,0,0,56,779.2240782816187,0.1,-0.29425000000000007,"0.1,0.3233333333333333,0.24333333333333335,0.1,0.56,0.03747475341773148","0,0,0"
