travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.083333333333332,150,AV,1,0,0,60,2458.2611968747465,0.1,-0.2649166666666667,"0.08,0.37666666666666665,0.2866666666666667,0.1,0.6,0.1182236724414522","0,0,0"
26.25,99,AV,2,0,0,61,1614.9493849180149,0.3,-0.34125000000000005,"0.08,0.39666666666666667,0.2866666666666667,0.3,0.61,0.07766678631823196","0,0,0"
24.033333333333335,117,AV,2,0,0,56,1880.1756700095973,0.5,-0.36050000000000004,"0.07333333333333333,0.3566666666666667,0.23666666666666666,0.5,0.56,0.0904221540112152","0,0,0"
26.316666666666666,56,AV,1,0,0,69,1025.7249596144625,0.4,-0.3684333333333333,"0.1,0.4266666666666667,0.35,0.4,0.69,0.049329571566540366","0,0,0"
26.466666666666665,188,AV,2,0,0,64,3097.4575811220984,0.1,-0.29113333333333336,"0.08666666666666667,0.4066666666666667,0.3333333333333333,0.1,0.64,0.14896415846185204","0,0,0"
18.166666666666668,177,AV,2,0,0,44,2946.490055333797,0.2,-0.218,"0.07,0.24,0.056666666666666664,0.2,0.44,0.14170376833700152","0,0,0"
5.733333333333333,208,AV,1,0,0,0,3456.1529418207683,0.2,-0.0688,"0.0,0.0,0.0,0.2,0.0,0.1662146780093356","0,0,0"
26.466666666666665,221,AV,2,0,0,61,4061.843573313689,0.3,-0.3440666666666667,"0.08,0.39666666666666667,0.2866666666666667,0.3,0.61,0.19534379207968386","0,0,0"
24.483333333333334,191,AV,2,0,0,54,3151.1733449572957,0.1,-0.2693166666666667,"0.07333333333333333,0.3433333333333333,0.20666666666666667,0.1,0.54,0.1515474782802132","0,0,0"
10.733333333333333,53,AV,1,0,0,31,1014.5614647146556,0.1,-0.11806666666666667,"0.03,0.09666666666666666,0.0033333333333333335,0.1,0.31,0.04879269234230884","0,0,0"
31.983333333333334,245,AV,2,0,0,76,4951.479839002994,0.4,-0.44776666666666665,"0.11,0.45666666666666667,0.38666666666666666,0.4,0.76,0.23812853220437127","0,0,0"
27.516666666666666,253,AV,2,0,0,61,5480.041794665195,0.1,-0.30268333333333336,"0.08,0.39666666666666667,0.2866666666666667,0.1,0.61,0.26354834340696637","0,0,0"
22.566666666666666,71,AV,1,0,0,55,1150.4391077840953,0.2,-0.2708,"0.07333333333333333,0.3466666666666667,0.23333333333333334,0.2,0.55,0.05532737384270454","0,0,0"
17.983333333333334,247,AV,2,0,0,45,4968.170350229253,0.1,-0.1978166666666667,"0.07,0.24,0.07333333333333333,0.1,0.45,0.23893121888982288","0,0,0"
25.416666666666668,273,AV,2,0,0,58,7897.119961473183,0.4,-0.3558333333333333,"0.07666666666666666,0.3566666666666667,0.2633333333333333,0.4,0.58,0.37979142523300763","0,0,0"
16.733333333333334,85,AV,1,0,0,42,1434.4967426379471,0.3,-0.21753333333333333,"0.07,0.22,0.03,0.3,0.42,0.06898838627708276","0,0,0"
20.083333333333332,103,AV,2,0,0,50,1653.1781197118603,0.1,-0.22091666666666665,"0.07,0.31333333333333335,0.10666666666666667,0.1,0.5,0.07950529779368645","0,0,0"
19.333333333333332,284,AV,1,0,0,48,11049.706566164488,0.3,-0.25133333333333335,"0.07,0.28,0.09333333333333334,0.3,0.48,0.5314068705608562","0,0,0"
23.516666666666666,168,AV,1,0,0,60,2780.081336731352,0.2,-0.2822,"0.08,0.37666666666666665,0.2866666666666667,0.2,0.6,0.13370077424326215","0,0,0"
16.566666666666666,34,AV,1,0,0,42,857.6590975250949,0.1,-0.18223333333333333,"0.07,0.22,0.03,0.1,0.42,0.041246881470994735","0,0,0"
11.566666666666666,261,AV,1,0,0,32,5899.132481879994,0.4,-0.16193333333333332,"0.03,0.11,0.006666666666666667,0.4,0.32,0.2837034189504176","0,0,0"
15.333333333333334,11,AV,1,0,0,41,626.2908344343901,0.3,-0.19933333333333336,"0.07,0.19,0.03,0.3,0.41,0.03011982720037529","0,0,0"
21.05,124,AV,2,0,0,52,1997.7276787447236,0.2,-0.2526,"0.07,0.3433333333333333,0.13666666666666666,0.2,0.52,0.09607551183714699","0,0,0"
20.816666666666666,229,AV,2,0,0,52,4547.885280126284,0.3,-0.27061666666666667,"0.07,0.3433333333333333,0.13666666666666666,0.3,0.52,0.2187187026108142","0,0,0"
19.65,166,AV,2,0,0,47,2761.3662775036096,0.1,-0.21615,"0.07,0.27666666666666667,0.08333333333333333,0.1,0.47,0.13280072219237518","0,0,0"
25.066666666666666,24,AV,2,0,0,56,779.2240782816187,0.2,-0.30079999999999996,"0.07333333333333333,0.3566666666666667,0.23666666666666666,0.2,0.56,0.03747475341773148","0,0,0"
26.383333333333333,250,AV,1,0,0,69,5158.4050556257225,0.5,-0.39574999999999994,"0.1,0.4266666666666667,0.35,0.5,0.69,0.24808006178999184","0,0,0"
11.8,282,AV,0,0,0,40,9030.678864893336,0.7,-0.20724401878282367,"0.04,0.18666666666666668,0.03,0.7,0.4,0.4343069895926497","0,0,0"
28.933333333333334,112,AV,2,0,0,65,1804.2001824470888,0.5,-0.434,"0.08666666666666667,0.4166666666666667,0.34,0.5,0.65,0.08676831073101827","0,0,0"
22.683333333333334,176,AV,2,0,0,52,2942.323800284961,0.2,-0.2722,"0.07,0.3433333333333333,0.13666666666666666,0.2,0.52,0.1415034031468308","0,0,0"
28.85,266,AV,2,0,0,70,6248.181898567973,0.2,-0.3462,"0.1,0.45666666666666667,0.35,0.2,0.7,0.3004900419328989","0,0,0"
9.85,175,AV,1,0,0,29,2898.378436294527,0.1,-0.10835,"0.02666666666666667,0.08,0.0033333333333333335,0.1,0.29,0.13938996527280403","0,0,0"
10.916666666666666,92,AV,1,0,0,31,1519.7273932229994,0.3,-0.14191666666666666,"0.03,0.09666666666666666,0.0033333333333333335,0.3,0.31,0.07308733252801383","0,0,0"
19.383333333333333,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.23259999999999997,"0.07,0.3433333333333333,0.13666666666666666,0.2,0.52,0.09279792753915007","0,0,0"
13.5,234,AV,0,0,0,40,4617.1597275219765,0.8,-0.2559950020230732,"0.04,0.18666666666666668,0.03,0.8,0.4,0.2220502768096353","0,0,0"
8.833333333333334,190,AV,1,0,0,23,3132.463358685509,0.1,-0.09716666666666668,"0.013333333333333334,0.05,0.0,0.1,0.23,0.150647670199936","0,0,0"
7.733333333333333,121,AV,1,0,0,17,1945.516475481125,0.1,-0.08506666666666668,"0.006666666666666667,0.02666666666666667,0.0,0.1,0.17,0.09356454994251304","0,0,0"
30.966666666666665,86,AV,2,0,0,78,1447.5744631551047,0.4,-0.43353333333333327,"0.11,0.4666666666666667,0.39666666666666667,0.4,0.78,0.06961732519889745","0,0,0"
20.916666666666668,264,AV,1,0,0,51,6007.794801579103,0.9,-0.39741666666666664,"0.07,0.31666666666666665,0.13666666666666666,0.9,0.51,0.2889292503255245","0,0,0"
17.483333333333334,222,AV,1,0,0,45,4104.202624979457,0.2,-0.20980000000000001,"0.07,0.24,0.07333333333333333,0.2,0.45,0.19738094039225168","0,0,0"
15.133333333333333,33,AV,1,0,0,40,835.7777612710734,0.1,-0.16646666666666665,"0.04,0.18666666666666668,0.03,0.1,0.4,0.0401945555695952","0,0,0"
27.716666666666665,169,AV,1,0,0,83,2793.3389947689566,0.1,-0.30488333333333334,"0.11,0.4666666666666667,0.41,0.1,0.83,0.1343383667916745","0,0,0"
