travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.033333333333335,150,AV,2,0,0,60,2458.2611968747465,0.2,-0.3124,"0.08333333333333333,0.44666666666666666,0.21333333333333335,0.2,0.6,0.1182236724414522","0,0,0"
29.166666666666668,99,AV,0,0,0,61,1614.9493849180149,0.9,-0.5913195338464923,"0.08333333333333333,0.44666666666666666,0.23333333333333334,0.9,0.61,0.07766678631823196","0,0,0"
23.65,117,AV,1,0,0,56,1880.1756700095973,0.3,-0.30745,"0.08333333333333333,0.37,0.21333333333333335,0.3,0.56,0.0904221540112152","0,0,0"
29.0,56,AV,1,0,0,69,1025.7249596144625,0.1,-0.319,"0.10666666666666667,0.4866666666666667,0.2833333333333333,0.1,0.69,0.049329571566540366","0,0,0"
25.733333333333334,188,AV,2,0,0,64,3097.4575811220984,0.4,-0.3602666666666667,"0.10666666666666667,0.46,0.26,0.4,0.64,0.14896415846185204","0,0,0"
19.016666666666666,177,AV,1,0,0,44,2946.490055333797,0.1,-0.20918333333333333,"0.04666666666666667,0.26666666666666666,0.05333333333333334,0.1,0.44,0.14170376833700152","0,0,0"
5.766666666666667,208,AV,1,0,0,0,3456.1529418207683,0.2,-0.0692,"0.0,0.0,0.0,0.2,0.0,0.1662146780093356","0,0,0"
30.783333333333335,221,AV,0,0,0,61,4061.843573313689,0.2,-0.3841716175960591,"0.08333333333333333,0.44666666666666666,0.23333333333333334,0.2,0.61,0.19534379207968386","0,0,0"
22.233333333333334,191,AV,0,0,0,54,3151.1733449572957,0.1,-0.26360719329971144,"0.05333333333333334,0.3566666666666667,0.21333333333333335,0.1,0.54,0.1515474782802132","0,0,0"
12.166666666666666,53,AV,1,0,0,31,1014.5614647146556,0.1,-0.13383333333333333,"0.0,0.12333333333333334,0.006666666666666667,0.1,0.31,0.04879269234230884","0,0,0"
30.983333333333334,245,AV,2,0,0,76,4951.479839002994,0.3,-0.4027833333333334,"0.10666666666666667,0.51,0.33666666666666667,0.3,0.76,0.23812853220437127","0,0,0"
30.983333333333334,253,AV,0,0,0,61,5480.041794665195,0.2,-0.3827488216054137,"0.08333333333333333,0.44666666666666666,0.23333333333333334,0.2,0.61,0.26354834340696637","0,0,0"
23.216666666666665,71,AV,1,0,0,55,1150.4391077840953,0.5,-0.34825,"0.08333333333333333,0.3566666666666667,0.21333333333333335,0.5,0.55,0.05532737384270454","0,0,0"
19.216666666666665,247,AV,1,0,0,45,4968.170350229253,0.6,-0.30746666666666667,"0.04666666666666667,0.28,0.056666666666666664,0.6,0.45,0.23893121888982288","0,0,0"
25.366666666666667,273,AV,1,0,0,58,7897.119961473183,0.9,-0.4819666666666666,"0.08333333333333333,0.4,0.21333333333333335,0.9,0.58,0.37979142523300763","0,0,0"
16.833333333333332,85,AV,1,0,0,42,1434.4967426379471,0.4,-0.23566666666666666,"0.04666666666666667,0.22,0.05333333333333334,0.4,0.42,0.06898838627708276","0,0,0"
20.2,103,AV,2,0,0,50,1653.1781197118603,0.7,-0.3434,"0.05,0.33,0.11,0.7,0.5,0.07950529779368645","0,0,0"
18.966666666666665,284,AV,2,0,0,48,11049.706566164488,0.5,-0.2845,"0.04666666666666667,0.33,0.06666666666666667,0.5,0.48,0.5314068705608562","0,0,0"
24.45,168,AV,2,0,0,60,2780.081336731352,0.5,-0.36675,"0.08333333333333333,0.44666666666666666,0.21333333333333335,0.5,0.6,0.13370077424326215","0,0,0"
16.766666666666666,34,AV,1,0,0,42,857.6590975250949,0.2,-0.2012,"0.04666666666666667,0.22,0.05333333333333334,0.2,0.42,0.041246881470994735","0,0,0"
14.566666666666666,261,AV,2,0,0,32,5899.132481879994,0.3,-0.18936666666666668,"0.0,0.12666666666666668,0.02,0.3,0.32,0.2837034189504176","0,0,0"
14.916666666666666,11,AV,1,0,0,41,626.2908344343901,0.1,-0.16408333333333336,"0.04666666666666667,0.19,0.05333333333333334,0.1,0.41,0.03011982720037529","0,0,0"
21.066666666666666,124,AV,2,0,0,52,1997.7276787447236,0.4,-0.2949333333333333,"0.05333333333333334,0.35333333333333333,0.14333333333333334,0.4,0.52,0.09607551183714699","0,0,0"
20.716666666666665,229,AV,2,0,0,52,4547.885280126284,0.7,-0.3521833333333333,"0.05333333333333334,0.35333333333333333,0.14333333333333334,0.7,0.52,0.2187187026108142","0,0,0"
21.716666666666665,166,AV,1,0,0,47,2761.3662775036096,0.2,-0.26059999999999994,"0.04666666666666667,0.32666666666666666,0.056666666666666664,0.2,0.47,0.13280072219237518","0,0,0"
23.65,24,AV,1,0,0,56,779.2240782816187,0.4,-0.33109999999999995,"0.08333333333333333,0.37,0.21333333333333335,0.4,0.56,0.03747475341773148","0,0,0"
28.633333333333333,250,AV,2,0,0,69,5158.4050556257225,0.4,-0.40086666666666665,"0.10666666666666667,0.4866666666666667,0.2833333333333333,0.4,0.69,0.24808006178999184","0,0,0"
15.25,282,AV,0,0,0,40,9030.678864893336,0.6,-0.25064401878282366,"0.03,0.17666666666666667,0.05,0.6,0.4,0.4343069895926497","0,0,0"
28.216666666666665,112,AV,1,0,0,65,1804.2001824470888,0.2,-0.3386,"0.10666666666666667,0.4666666666666667,0.27,0.2,0.65,0.08676831073101827","0,0,0"
22.733333333333334,176,AV,2,0,0,52,2942.323800284961,0.2,-0.2728,"0.05333333333333334,0.35333333333333333,0.14333333333333334,0.2,0.52,0.1415034031468308","0,0,0"
29.183333333333334,266,AV,1,0,0,70,6248.181898567973,0.3,-0.37938333333333335,"0.10666666666666667,0.49333333333333335,0.30666666666666664,0.3,0.7,0.3004900419328989","0,0,0"
11.283333333333333,175,AV,1,0,0,29,2898.378436294527,0.4,-0.15796666666666664,"0.0,0.10333333333333333,0.006666666666666667,0.4,0.29,0.13938996527280403","0,0,0"
13.166666666666666,92,AV,2,0,0,31,1519.7273932229994,0.9,-0.25016666666666665,"0.0,0.12333333333333334,0.006666666666666667,0.9,0.31,0.07308733252801383","0,0,0"
19.283333333333335,120,AV,2,0,0,52,1929.5758599688188,0.7,-0.3278166666666667,"0.05333333333333334,0.35333333333333333,0.14333333333333334,0.7,0.52,0.09279792753915007","0,0,0"
17.0,234,AV,0,0,0,40,4617.1597275219765,0.1,-0.1999950020230732,"0.03,0.17666666666666667,0.05,0.1,0.4,0.2220502768096353","0,0,0"
9.133333333333333,190,AV,1,0,0,23,3132.463358685509,0.9,-0.17353333333333332,"0.0,0.056666666666666664,0.006666666666666667,0.9,0.23,0.150647670199936","0,0,0"
7.55,121,AV,1,0,0,17,1945.516475481125,0.3,-0.09815,"0.0,0.02666666666666667,0.006666666666666667,0.3,0.17,0.09356454994251304","0,0,0"
29.95,86,AV,2,0,0,78,1447.5744631551047,0.3,-0.38935,"0.10666666666666667,0.51,0.3566666666666667,0.3,0.78,0.06961732519889745","0,0,0"
21.85,264,AV,1,0,0,51,6007.794801579103,0.1,-0.24035000000000004,"0.05,0.33,0.14333333333333334,0.1,0.51,0.2889292503255245","0,0,0"
19.616666666666667,222,AV,1,0,0,45,4104.202624979457,0.3,-0.2550166666666667,"0.04666666666666667,0.28,0.056666666666666664,0.3,0.45,0.19738094039225168","0,0,0"
17.183333333333334,33,AV,0,0,0,40,835.7777612710734,0.2,-0.2779894191259054,"0.03,0.17666666666666667,0.05,0.2,0.4,0.0401945555695952","0,0,0"
30.016666666666666,169,AV,2,0,0,83,2793.3389947689566,0.5,-0.45024999999999993,"0.10666666666666667,0.51,0.37,0.5,0.83,0.1343383667916745","0,0,0"
22.266666666666666,145,AV,0,0,0,54,2382.718205806423,0.2,-0.2923813243604664,"0.05333333333333334,0.3566666666666667,0.21333333333333335,0.2,0.54,0.11459062895418437","0,0,0"
28.283333333333335,90,AV,1,0,0,65,1503.4428459110418,0.1,-0.3111166666666667,"0.10666666666666667,0.4666666666666667,0.27,0.1,0.65,0.0723041696201366","0,0,0"
15.1,246,AV,2,0,0,32,4959.361066312568,0.1,-0.1661,"0.0,0.12666666666666668,0.02,0.1,0.32,0.23850755931388606","0,0,0"
19.85,269,AV,2,0,0,49,7099.697064525982,0.1,-0.21835000000000002,"0.05,0.33,0.08333333333333333,0.1,0.49,0.3414414470102487","0,0,0"
8.15,227,AV,0,0,0,36,4304.4895651906745,0.1,-0.1035889349402087,"0.0,0.14333333333333334,0.05,0.1,0.36,0.207013219355909","0,0,0"
13.433333333333334,129,AV,1,0,0,38,2123.4400354784907,0.3,-0.17463333333333333,"0.03,0.15,0.05,0.3,0.38,0.1021213203554731","0,0,0"
18.7,159,AV,1,0,0,44,2574.4307659940623,0.3,-0.2431,"0.04666666666666667,0.26666666666666666,0.05333333333333334,0.3,0.44,0.12381054543309646","0,0,0"
30.616666666666667,5,AV,2,0,0,74,522.2875039790788,0.1,-0.3367833333333334,"0.10666666666666667,0.51,0.32,0.1,0.74,0.025118057783764625","0,0,0"
18.983333333333334,23,AV,2,0,0,44,779.0639592631991,0.6,-0.3037333333333334,"0.04666666666666667,0.26666666666666666,0.05333333333333334,0.6,0.44,0.03746705291039347","0,0,0"
22.966666666666665,140,AV,1,0,0,55,2302.618320259251,0.4,-0.3215333333333333,"0.08333333333333333,0.3566666666666667,0.21333333333333335,0.4,0.55,0.11073843349034766","0,0,0"
8.2,198,AV,0,0,0,36,3301.717979419838,0.9,-0.17397235765561747,"0.0,0.14333333333333334,0.05,0.9,0.36,0.15878753054770403","0,0,0"
12.7,238,AV,1,0,0,33,4662.282088415262,0.6,-0.20320000000000002,"0.0,0.13666666666666666,0.03333333333333333,0.6,0.33,0.2242203192855181","0,0,0"
28.55,20,AV,2,0,0,77,753.5670156580491,0.3,-0.37115000000000004,"0.10666666666666667,0.51,0.35,0.3,0.77,0.03624084378629158","0,0,0"
20.633333333333333,220,AV,1,0,0,46,4021.28082322038,0.3,-0.2682333333333334,"0.04666666666666667,0.30666666666666664,0.056666666666666664,0.3,0.46,0.1933930322147629","0,0,0"
7.333333333333333,100,AV,1,0,0,14,1614.9573615816892,0.9,-0.13933333333333334,"0.0,0.023333333333333334,0.0033333333333333335,0.9,0.14,0.07766716993510497","0,0,0"
17.683333333333334,104,AV,1,0,0,43,1659.6531244520008,0.1,-0.1945166666666667,"0.04666666666666667,0.24666666666666667,0.05333333333333334,0.1,0.43,0.07981669628967558","0,0,0"
26.033333333333335,200,AV,1,0,0,59,3361.758609282253,0.2,-0.3124,"0.08333333333333333,0.42,0.21333333333333335,0.2,0.59,0.16167502833152653","0,0,0"
23.35,160,AV,1,0,0,53,2580.565825479665,0.3,-0.30355000000000004,"0.05333333333333334,0.35333333333333333,0.18,0.3,0.53,0.12410559514707999","0,0,0"
16.8,167,AV,1,0,0,42,2767.495209174315,0.7,-0.2856,"0.04666666666666667,0.22,0.05333333333333334,0.7,0.42,0.13309547720505432","0,0,0"
28.5,1,AV,1,0,0,65,477.1303205766694,0.1,-0.3135,"0.10666666666666667,0.4666666666666667,0.27,0.1,0.65,0.022946340609962184","0,0,0"
18.85,52,AV,0,0,0,40,985.8695826897422,0.1,-0.26820997687067527,"0.03,0.17666666666666667,0.05,0.1,0.4,0.04741283097259167","0,0,0"
13.466666666666667,73,AV,2,0,0,35,1244.4027248274256,0.2,-0.1616,"0.0,0.14333333333333334,0.04666666666666667,0.2,0.35,0.05984630938009477","0,0,0"
29.633333333333333,289,AV,2,0,0,77,13079.31179296209,0.3,-0.38523333333333337,"0.10666666666666667,0.51,0.35,0.3,0.77,0.6290154500817918","0,0,0"
15.25,82,AV,1,0,0,41,1342.087988935639,0.8,-0.2745,"0.04666666666666667,0.19,0.05333333333333334,0.8,0.41,0.06454422784415724","0,0,0"
28.083333333333332,72,AV,2,0,0,74,1194.3606142611325,0.1,-0.3089166666666667,"0.10666666666666667,0.51,0.32,0.1,0.74,0.05743966435173499","0,0,0"
20.916666666666668,54,AV,2,0,0,50,1017.530975349866,0.2,-0.251,"0.05,0.33,0.11,0.2,0.5,0.048935503225503364","0,0,0"
8.366666666666667,25,AV,1,0,0,21,802.5586880039084,0.2,-0.1004,"0.0,0.04,0.006666666666666667,0.2,0.21,0.038596970723144074","0,0,0"
16.116666666666667,254,AV,1,0,0,41,5557.427333357366,0.2,-0.19340000000000002,"0.04666666666666667,0.19,0.05333333333333334,0.2,0.41,0.26726999942532587","0,0,0"
13.7,207,AV,2,0,0,34,3398.605365942332,0.2,-0.16439999999999996,"0.0,0.14333333333333334,0.04,0.2,0.34,0.16344707716647097","0,0,0"
23.983333333333334,87,AV,0,0,0,54,1460.8215047913693,0.3,-0.352856113137851,"0.05333333333333334,0.3566666666666667,0.21333333333333335,0.3,0.54,0.07025440717912602","0,0,0"
29.716666666666665,225,AV,1,0,0,71,4223.122456076251,0.3,-0.38631666666666664,"0.10666666666666667,0.5,0.30666666666666664,0.3,0.71,0.20310008007368746","0,0,0"
20.15,75,AV,2,0,0,50,1260.6549751070208,0.1,-0.22165,"0.05,0.33,0.11,0.1,0.5,0.06062791904628244","0,0,0"
18.866666666666667,186,AV,2,0,0,48,3048.604611013583,0.3,-0.2452666666666667,"0.04666666666666667,0.33,0.06666666666666667,0.3,0.48,0.14661470204800806","0,0,0"
23.9,142,AV,1,0,0,56,2318.2944376966047,0.2,-0.2868,"0.08333333333333333,0.37,0.21333333333333335,0.2,0.56,0.11149233554738845","0,0,0"
14.716666666666667,299,AV,1,0,0,40,20793.30768626012,0.2,-0.1766,"0.03,0.17666666666666667,0.05,0.2,0.4,1.0","0,0,0"
26.633333333333333,59,AV,1,0,0,59,1047.1205397958274,0.5,-0.39949999999999997,"0.08333333333333333,0.42,0.21333333333333335,0.5,0.59,0.050358536294239885","0,0,0"
