travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.716666666666665,150,AV,2,0,0,60,2458.2611968747465,0.1,-0.2828833333333333,"0.07,0.49,0.18333333333333332,0.1,0.6,0.1182236724414522","0,0,0"
25.416666666666668,99,AV,2,0,0,61,1614.9493849180149,0.2,-0.305,"0.07,0.49,0.20333333333333334,0.2,0.61,0.07766678631823196","0,0,0"
28.15,117,AV,1,0,0,56,1880.1756700095973,0.4,-0.39409999999999995,"0.043333333333333335,0.44666666666666666,0.17666666666666667,0.4,0.56,0.0904221540112152","0,0,0"
29.433333333333334,56,AV,2,0,0,69,1025.7249596144625,0.6,-0.47093333333333337,"0.07,0.5,0.30666666666666664,0.6,0.69,0.049329571566540366","0,0,0"
25.466666666666665,188,AV,2,0,0,64,3097.4575811220984,0.1,-0.28013333333333335,"0.07,0.49333333333333335,0.2633333333333333,0.1,0.64,0.14896415846185204","0,0,0"
17.7,177,AV,2,0,0,44,2946.490055333797,0.2,-0.21239999999999998,"0.043333333333333335,0.2633333333333333,0.06,0.2,0.44,0.14170376833700152","0,0,0"
3.3833333333333333,208,AV,0,0,0,0,3456.1529418207683,0.5,-0.06811034284651502,"0.0,0.0,0.0,0.5,0.0,0.1662146780093356","0,0,0"
25.9,221,AV,2,0,0,61,4061.843573313689,0.5,-0.3885,"0.07,0.49,0.20333333333333334,0.5,0.61,0.19534379207968386","0,0,0"
26.166666666666668,191,AV,1,0,0,54,3151.1733449572957,0.1,-0.28783333333333333,"0.043333333333333335,0.4033333333333333,0.17666666666666667,0.1,0.54,0.1515474782802132","0,0,0"
6.55,53,AV,0,0,0,31,1014.5614647146556,0.4,-0.15083885169773814,"0.016666666666666666,0.11,0.0033333333333333335,0.4,0.31,0.04879269234230884","0,0,0"
31.533333333333335,245,AV,2,0,0,76,4951.479839002994,0.2,-0.3784,"0.07,0.5,0.38333333333333336,0.2,0.76,0.23812853220437127","0,0,0"
26.666666666666668,253,AV,2,0,0,61,5480.041794665195,0.9,-0.5066666666666666,"0.07,0.49,0.20333333333333334,0.9,0.61,0.26354834340696637","0,0,0"
27.65,71,AV,1,0,0,55,1150.4391077840953,0.2,-0.33179999999999993,"0.043333333333333335,0.43333333333333335,0.17666666666666667,0.2,0.55,0.05532737384270454","0,0,0"
