travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.116666666666667,150,AV,0,0,0,60,2458.2611968747465,0.9,-0.44462416253255743,"0.07333333333333333,0.4266666666666667,0.24333333333333335,0.9,0.6,0.1182236724414522","0,0,0"
28.616666666666667,99,AV,1,0,0,61,1614.9493849180149,0.7,-0.4864833333333333,"0.09333333333333334,0.4266666666666667,0.24333333333333335,0.7,0.61,0.07766678631823196","0,0,0"
25.466666666666665,117,AV,1,0,0,56,1880.1756700095973,0.6,-0.40746666666666664,"0.07333333333333333,0.35,0.24333333333333335,0.6,0.56,0.0904221540112152","0,0,0"
29.683333333333334,56,AV,2,0,0,69,1025.7249596144625,0.2,-0.3562,"0.12,0.45,0.30666666666666664,0.2,0.69,0.049329571566540366","0,0,0"
25.466666666666665,188,AV,2,0,0,64,3097.4575811220984,0.5,-0.382,"0.12,0.45,0.25666666666666665,0.5,0.64,0.14896415846185204","0,0,0"
15.733333333333333,177,AV,1,0,0,44,2946.490055333797,0.1,-0.17306666666666667,"0.05,0.15333333333333332,0.16333333333333333,0.1,0.44,0.14170376833700152","0,0,0"
3.3833333333333333,208,AV,0,0,0,0,3456.1529418207683,0.1,-0.05457700951318169,"0.0,0.0,0.0,0.1,0.0,0.1662146780093356","0,0,0"
28.816666666666666,221,AV,1,0,0,61,4061.843573313689,0.1,-0.3169833333333334,"0.09333333333333334,0.4266666666666667,0.24333333333333335,0.1,0.61,0.19534379207968386","0,0,0"
24.65,191,AV,2,0,0,54,3151.1733449572957,0.2,-0.2958,"0.07333333333333333,0.33666666666666667,0.21333333333333335,0.2,0.54,0.1515474782802132","0,0,0"
10.316666666666666,53,AV,1,0,0,31,1014.5614647146556,0.2,-0.1238,"0.02,0.06666666666666667,0.043333333333333335,0.2,0.31,0.04879269234230884","0,0,0"
30.75,245,AV,1,0,0,76,4951.479839002994,0.3,-0.39975,"0.12,0.47,0.36333333333333334,0.3,0.76,0.23812853220437127","0,0,0"
29.316666666666666,253,AV,1,0,0,61,5480.041794665195,0.2,-0.3518,"0.09333333333333334,0.4266666666666667,0.24333333333333335,0.2,0.61,0.26354834340696637","0,0,0"
24.716666666666665,71,AV,1,0,0,55,1150.4391077840953,0.1,-0.2718833333333333,"0.07333333333333333,0.33666666666666667,0.24333333333333335,0.1,0.55,0.05532737384270454","0,0,0"
16.45,247,AV,1,0,0,45,4968.170350229253,0.1,-0.18095,"0.05,0.17,0.16333333333333333,0.1,0.45,0.23893121888982288","0,0,0"
26.85,273,AV,1,0,0,58,7897.119961473183,0.2,-0.3222,"0.07333333333333333,0.38,0.24333333333333335,0.2,0.58,0.37979142523300763","0,0,0"
13.983333333333333,85,AV,1,0,0,42,1434.4967426379471,0.7,-0.23771666666666666,"0.03333333333333333,0.12666666666666668,0.16,0.7,0.42,0.06898838627708276","0,0,0"
20.933333333333334,103,AV,1,0,0,50,1653.1781197118603,0.2,-0.2512,"0.05333333333333334,0.27,0.16666666666666666,0.2,0.5,0.07950529779368645","0,0,0"
18.783333333333335,284,AV,1,0,0,48,11049.706566164488,0.2,-0.22540000000000002,"0.05333333333333334,0.22666666666666666,0.16333333333333333,0.2,0.48,0.5314068705608562","0,0,0"
