travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.383333333333333,150,AV,1,0,0,60,2458.2611968747465,0.9,-0.48228333333333334,"0.1,0.3933333333333333,0.25,0.9,0.6,0.1182236724414522","0,0,0"
25.85,99,AV,2,0,0,61,1614.9493849180149,0.1,-0.28435000000000005,"0.1,0.39666666666666667,0.26666666666666666,0.1,0.61,0.07766678631823196","0,0,0"
23.133333333333333,117,AV,2,0,0,56,1880.1756700095973,0.1,-0.2544666666666667,"0.09333333333333334,0.38666666666666666,0.18666666666666668,0.1,0.56,0.0904221540112152","0,0,0"
27.25,56,AV,1,0,0,69,1025.7249596144625,0.1,-0.29975000000000007,"0.10333333333333333,0.43333333333333335,0.34,0.1,0.69,0.049329571566540366","0,0,0"
25.85,188,AV,2,0,0,64,3097.4575811220984,0.1,-0.28435000000000005,"0.1,0.4166666666666667,0.31,0.1,0.64,0.14896415846185204","0,0,0"
17.833333333333332,177,AV,1,0,0,44,2946.490055333797,0.7,-0.30316666666666664,"0.06,0.22666666666666666,0.08,0.7,0.44,0.14170376833700152","0,0,0"
3.3833333333333333,208,AV,0,0,0,0,3456.1529418207683,0.5,-0.06811034284651502,"0.0,0.0,0.0,0.5,0.0,0.1662146780093356","0,0,0"
26.233333333333334,221,AV,2,0,0,61,4061.843573313689,0.2,-0.3148,"0.1,0.39666666666666667,0.26666666666666666,0.2,0.61,0.19534379207968386","0,0,0"
18.75,191,AV,0,0,0,54,3151.1733449572957,0.1,-0.22529052663304472,"0.06333333333333334,0.38666666666666666,0.17333333333333334,0.1,0.54,0.1515474782802132","0,0,0"
12.783333333333333,53,AV,2,0,0,31,1014.5614647146556,0.2,-0.15339999999999998,"0.02666666666666667,0.09,0.013333333333333334,0.2,0.31,0.04879269234230884","0,0,0"
28.633333333333333,245,AV,1,0,0,76,4951.479839002994,0.2,-0.34359999999999996,"0.10333333333333333,0.46,0.39,0.2,0.76,0.23812853220437127","0,0,0"
27.1,253,AV,2,0,0,61,5480.041794665195,0.1,-0.29810000000000003,"0.1,0.39666666666666667,0.26666666666666666,0.1,0.61,0.26354834340696637","0,0,0"
23.883333333333333,71,AV,2,0,0,55,1150.4391077840953,0.6,-0.3821333333333334,"0.09333333333333334,0.38666666666666666,0.17333333333333334,0.6,0.55,0.05532737384270454","0,0,0"
17.9,247,AV,1,0,0,45,4968.170350229253,0.5,-0.26849999999999996,"0.06,0.24333333333333335,0.08,0.5,0.45,0.23893121888982288","0,0,0"
24.733333333333334,273,AV,2,0,0,58,7897.119961473183,0.3,-0.32153333333333334,"0.09666666666666666,0.38666666666666666,0.21333333333333335,0.3,0.58,0.37979142523300763","0,0,0"
15.783333333333333,85,AV,2,0,0,42,1434.4967426379471,0.1,-0.17361666666666667,"0.05,0.19666666666666666,0.07333333333333333,0.1,0.42,0.06898838627708276","0,0,0"
20.066666666666666,103,AV,2,0,0,50,1653.1781197118603,0.1,-0.22073333333333334,"0.06333333333333334,0.30333333333333334,0.12333333333333334,0.1,0.5,0.07950529779368645","0,0,0"
19.65,284,AV,1,0,0,48,11049.706566164488,0.9,-0.37334999999999996,"0.06,0.2733333333333333,0.11,0.9,0.48,0.5314068705608562","0,0,0"
24.566666666666666,168,AV,2,0,0,60,2780.081336731352,0.1,-0.2702333333333334,"0.1,0.3933333333333333,0.25,0.1,0.6,0.13370077424326215","0,0,0"
15.516666666666667,34,AV,0,0,0,42,857.6590975250949,0.3,-0.2716745324120882,"0.05,0.19666666666666666,0.07333333333333333,0.3,0.42,0.041246881470994735","0,0,0"
14.55,261,AV,2,0,0,32,5899.132481879994,0.6,-0.23280000000000003,"0.03,0.09,0.02666666666666667,0.6,0.32,0.2837034189504176","0,0,0"
14.85,11,AV,1,0,0,41,626.2908344343901,0.4,-0.20789999999999997,"0.05,0.17333333333333334,0.06666666666666667,0.4,0.41,0.03011982720037529","0,0,0"
22.366666666666667,124,AV,1,0,0,52,1997.7276787447236,0.5,-0.3355,"0.06333333333333334,0.3333333333333333,0.15333333333333332,0.5,0.52,0.09607551183714699","0,0,0"
22.166666666666668,229,AV,1,0,0,52,4547.885280126284,0.5,-0.3325,"0.06333333333333334,0.3333333333333333,0.15333333333333332,0.5,0.52,0.2187187026108142","0,0,0"
19.783333333333335,166,AV,2,0,0,47,2761.3662775036096,0.4,-0.2769666666666667,"0.06,0.2733333333333333,0.09666666666666666,0.4,0.47,0.13280072219237518","0,0,0"
24.25,24,AV,2,0,0,56,779.2240782816187,0.6,-0.388,"0.09333333333333334,0.38666666666666666,0.18666666666666668,0.6,0.56,0.03747475341773148","0,0,0"
28.933333333333334,250,AV,2,0,0,69,5158.4050556257225,0.4,-0.40506666666666663,"0.10333333333333333,0.43333333333333335,0.34,0.4,0.69,0.24808006178999184","0,0,0"
13.333333333333334,282,AV,1,0,0,40,9030.678864893336,0.1,-0.14666666666666667,"0.05,0.14,0.06666666666666667,0.1,0.4,0.4343069895926497","0,0,0"
28.433333333333334,112,AV,2,0,0,65,1804.2001824470888,0.2,-0.3412,"0.1,0.42333333333333334,0.32,0.2,0.65,0.08676831073101827","0,0,0"
22.516666666666666,176,AV,2,0,0,52,2942.323800284961,0.1,-0.24768333333333334,"0.06333333333333334,0.3333333333333333,0.15333333333333332,0.1,0.52,0.1415034031468308","0,0,0"
27.1,266,AV,1,0,0,70,6248.181898567973,0.2,-0.3252,"0.10333333333333333,0.43666666666666665,0.36666666666666664,0.2,0.7,0.3004900419328989","0,0,0"
8.166666666666666,175,AV,0,0,0,29,2898.378436294527,0.2,-0.11870123047034115,"0.02,0.07666666666666666,0.013333333333333334,0.2,0.29,0.13938996527280403","0,0,0"
10.066666666666666,92,AV,0,0,0,31,1519.7273932229994,0.9,-0.23074743161672362,"0.02666666666666667,0.09,0.013333333333333334,0.9,0.31,0.07308733252801383","0,0,0"
22.433333333333334,120,AV,1,0,0,52,1929.5758599688188,0.8,-0.4038,"0.06333333333333334,0.3333333333333333,0.15333333333333332,0.8,0.52,0.09279792753915007","0,0,0"
13.566666666666666,234,AV,1,0,0,40,4617.1597275219765,0.2,-0.16279999999999997,"0.05,0.14,0.06666666666666667,0.2,0.4,0.2220502768096353","0,0,0"
8.716666666666667,190,AV,1,0,0,23,3132.463358685509,0.4,-0.12203333333333333,"0.013333333333333334,0.03666666666666667,0.013333333333333334,0.4,0.23,0.150647670199936","0,0,0"
7.783333333333333,121,AV,1,0,0,17,1945.516475481125,0.3,-0.10118333333333335,"0.013333333333333334,0.02,0.0,0.3,0.17,0.09356454994251304","0,0,0"
30.15,86,AV,2,0,0,78,1447.5744631551047,0.4,-0.4221,"0.10333333333333333,0.4766666666666667,0.3933333333333333,0.4,0.78,0.06961732519889745","0,0,0"
21.033333333333335,264,AV,1,0,0,51,6007.794801579103,0.1,-0.2313666666666667,"0.06333333333333334,0.30666666666666664,0.15333333333333332,0.1,0.51,0.2889292503255245","0,0,0"
18.133333333333333,222,AV,1,0,0,45,4104.202624979457,0.1,-0.19946666666666665,"0.06,0.24333333333333335,0.08,0.1,0.45,0.19738094039225168","0,0,0"
14.033333333333333,33,AV,1,0,0,40,835.7777612710734,0.9,-0.26663333333333333,"0.05,0.14,0.06666666666666667,0.9,0.4,0.0401945555695952","0,0,0"
30.133333333333333,169,AV,2,0,0,83,2793.3389947689566,0.5,-0.452,"0.10333333333333333,0.48,0.4033333333333333,0.5,0.83,0.1343383667916745","0,0,0"
20.383333333333333,145,AV,0,0,0,54,2382.718205806423,0.4,-0.31054799102713304,"0.06333333333333334,0.38666666666666666,0.17333333333333334,0.4,0.54,0.11459062895418437","0,0,0"
29.016666666666666,90,AV,0,0,0,65,1503.4428459110418,0.5,-0.47515840101649615,"0.1,0.42333333333333334,0.32,0.5,0.65,0.0723041696201366","0,0,0"
15.066666666666666,246,AV,2,0,0,32,4959.361066312568,0.3,-0.1958666666666667,"0.03,0.09,0.02666666666666667,0.3,0.32,0.23850755931388606","0,0,0"
20.166666666666668,269,AV,1,0,0,49,7099.697064525982,0.4,-0.2823333333333333,"0.06,0.2833333333333333,0.12,0.4,0.49,0.3414414470102487","0,0,0"
14.0,227,AV,2,0,0,36,4304.4895651906745,0.1,-0.15400000000000003,"0.03333333333333333,0.1,0.06,0.1,0.36,0.207013219355909","0,0,0"
11.883333333333333,129,AV,0,0,0,38,2123.4400354784907,0.4,-0.19462270356788283,"0.03666666666666667,0.13,0.06333333333333334,0.4,0.38,0.1021213203554731","0,0,0"
17.333333333333332,159,AV,1,0,0,44,2574.4307659940623,0.5,-0.25999999999999995,"0.06,0.22666666666666666,0.08,0.5,0.44,0.12381054543309646","0,0,0"
28.183333333333334,5,AV,1,0,0,74,522.2875039790788,0.2,-0.3382,"0.10333333333333333,0.45,0.38333333333333336,0.2,0.74,0.025118057783764625","0,0,0"
17.833333333333332,23,AV,1,0,0,44,779.0639592631991,0.6,-0.2853333333333333,"0.06,0.22666666666666666,0.08,0.6,0.44,0.03746705291039347","0,0,0"
23.333333333333332,140,AV,2,0,0,55,2302.618320259251,0.3,-0.3033333333333333,"0.09333333333333334,0.38666666666666666,0.17333333333333334,0.3,0.55,0.11073843349034766","0,0,0"
11.45,198,AV,1,0,0,36,3301.717979419838,0.2,-0.1374,"0.03333333333333333,0.1,0.06,0.2,0.36,0.15878753054770403","0,0,0"
11.133333333333333,238,AV,1,0,0,33,4662.282088415262,0.9,-0.2115333333333333,"0.03333333333333333,0.09333333333333334,0.043333333333333335,0.9,0.33,0.2242203192855181","0,0,0"
28.566666666666666,20,AV,1,0,0,77,753.5670156580491,0.1,-0.31423333333333336,"0.10333333333333333,0.47333333333333333,0.39,0.1,0.77,0.03624084378629158","0,0,0"
18.433333333333334,220,AV,1,0,0,46,4021.28082322038,0.2,-0.2212,"0.06,0.25333333333333335,0.09666666666666666,0.2,0.46,0.1933930322147629","0,0,0"
7.383333333333334,100,AV,1,0,0,14,1614.9573615816892,0.1,-0.08121666666666667,"0.013333333333333334,0.013333333333333334,0.0,0.1,0.14,0.07766716993510497","0,0,0"
16.8,104,AV,1,0,0,43,1659.6531244520008,0.2,-0.2016,"0.06,0.20666666666666667,0.08,0.2,0.43,0.07981669628967558","0,0,0"
23.916666666666668,200,AV,2,0,0,59,3361.758609282253,0.6,-0.3826666666666667,"0.09666666666666666,0.38666666666666666,0.23333333333333334,0.6,0.59,0.16167502833152653","0,0,0"
23.8,160,AV,1,0,0,53,2580.565825479665,0.1,-0.26180000000000003,"0.06333333333333334,0.35,0.17333333333333334,0.1,0.53,0.12410559514707999","0,0,0"
16.05,167,AV,1,0,0,42,2767.495209174315,0.5,-0.24075000000000002,"0.05,0.19666666666666666,0.07333333333333333,0.5,0.42,0.13309547720505432","0,0,0"
28.483333333333334,1,AV,2,0,0,65,477.1303205766694,0.2,-0.3418,"0.1,0.42333333333333334,0.32,0.2,0.65,0.022946340609962184","0,0,0"
