travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.483333333333334,150,AV,2,0,0,60,2458.2611968747465,0.2,-0.3178,"0.09,0.39666666666666667,0.25666666666666665,0.2,0.6,0.1182236724414522","0,0,0"
24.866666666666667,99,AV,1,0,0,61,1614.9493849180149,0.1,-0.27353333333333335,"0.09,0.39666666666666667,0.27666666666666667,0.1,0.61,0.07766678631823196","0,0,0"
22.933333333333334,117,AV,1,0,0,56,1880.1756700095973,0.6,-0.36693333333333333,"0.09,0.3566666666666667,0.22,0.6,0.56,0.0904221540112152","0,0,0"
29.8,56,AV,2,0,0,69,1025.7249596144625,0.6,-0.4768,"0.10666666666666667,0.45,0.32,0.6,0.69,0.049329571566540366","0,0,0"
28.766666666666666,188,AV,0,0,0,64,3097.4575811220984,0.9,-0.5659373919885172,"0.09333333333333334,0.4266666666666667,0.30666666666666664,0.9,0.64,0.14896415846185204","0,0,0"
17.9,177,AV,2,0,0,44,2946.490055333797,0.3,-0.2327,"0.04666666666666667,0.25666666666666665,0.06333333333333334,0.3,0.44,0.14170376833700152","0,0,0"
5.766666666666667,208,AV,1,0,0,0,3456.1529418207683,0.2,-0.0692,"0.0,0.0,0.0,0.2,0.0,0.1662146780093356","0,0,0"
25.05,221,AV,1,0,0,61,4061.843573313689,0.8,-0.4509,"0.09,0.39666666666666667,0.27666666666666667,0.8,0.61,0.19534379207968386","0,0,0"
24.55,191,AV,2,0,0,54,3151.1733449572957,0.7,-0.41735,"0.09,0.3433333333333333,0.19,0.7,0.54,0.1515474782802132","0,0,0"
12.8,53,AV,2,0,0,31,1014.5614647146556,0.3,-0.16640000000000002,"0.02,0.11,0.0,0.3,0.31,0.04879269234230884","0,0,0"
31.883333333333333,245,AV,2,0,0,76,4951.479839002994,0.2,-0.38259999999999994,"0.12666666666666668,0.4533333333333333,0.37333333333333335,0.2,0.76,0.23812853220437127","0,0,0"
25.55,253,AV,1,0,0,61,5480.041794665195,0.5,-0.38325,"0.09,0.39666666666666667,0.27666666666666667,0.5,0.61,0.26354834340696637","0,0,0"
22.483333333333334,71,AV,1,0,0,55,1150.4391077840953,0.2,-0.2698,"0.09,0.3433333333333333,0.22,0.2,0.55,0.05532737384270454","0,0,0"
17.833333333333332,247,AV,2,0,0,45,4968.170350229253,0.2,-0.21399999999999997,"0.05,0.25666666666666665,0.07666666666666666,0.2,0.45,0.23893121888982288","0,0,0"
25.133333333333333,273,AV,2,0,0,58,7897.119961473183,0.4,-0.35186666666666666,"0.09,0.38666666666666666,0.22,0.4,0.58,0.37979142523300763","0,0,0"
16.283333333333335,85,AV,1,0,0,42,1434.4967426379471,0.1,-0.1791166666666667,"0.04666666666666667,0.21,0.06333333333333334,0.1,0.42,0.06898838627708276","0,0,0"
19.5,103,AV,1,0,0,50,1653.1781197118603,0.5,-0.2925,"0.05,0.2866666666666667,0.15333333333333332,0.5,0.5,0.07950529779368645","0,0,0"
19.65,284,AV,2,0,0,48,11049.706566164488,0.2,-0.23579999999999995,"0.05,0.27,0.12333333333333334,0.2,0.48,0.5314068705608562","0,0,0"
25.0,168,AV,2,0,0,60,2780.081336731352,0.3,-0.325,"0.09,0.39666666666666667,0.25666666666666665,0.3,0.6,0.13370077424326215","0,0,0"
16.233333333333334,34,AV,1,0,0,42,857.6590975250949,0.4,-0.22726666666666664,"0.04666666666666667,0.21,0.06333333333333334,0.4,0.42,0.041246881470994735","0,0,0"
14.583333333333334,261,AV,2,0,0,32,5899.132481879994,0.3,-0.18958333333333335,"0.02,0.12333333333333334,0.0033333333333333335,0.3,0.32,0.2837034189504176","0,0,0"
14.35,11,AV,1,0,0,41,626.2908344343901,0.2,-0.1722,"0.04666666666666667,0.18333333333333332,0.06,0.2,0.41,0.03011982720037529","0,0,0"
18.483333333333334,124,AV,0,0,0,52,1997.7276787447236,0.1,-0.2333507902553738,"0.05333333333333334,0.3433333333333333,0.15333333333333332,0.1,0.52,0.09607551183714699","0,0,0"
18.516666666666666,229,AV,0,0,0,52,4547.885280126284,0.1,-0.21687627825263303,"0.05333333333333334,0.3433333333333333,0.15333333333333332,0.1,0.52,0.2187187026108142","0,0,0"
19.833333333333332,166,AV,2,0,0,47,2761.3662775036096,0.2,-0.238,"0.05,0.27,0.11,0.2,0.47,0.13280072219237518","0,0,0"
23.25,24,AV,1,0,0,56,779.2240782816187,0.2,-0.279,"0.09,0.3566666666666667,0.22,0.2,0.56,0.03747475341773148","0,0,0"
