travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.983333333333334,150,AV,1,0,0,60,2458.2611968747465,0.9,-0.5696833333333333,"0.09333333333333334,0.35333333333333333,0.2966666666666667,0.9,0.6,0.1182236724414522","0,0,0"
27.633333333333333,99,AV,2,0,0,61,1614.9493849180149,0.5,-0.4145,"0.09333333333333334,0.36666666666666664,0.30333333333333334,0.5,0.61,0.07766678631823196","0,0,0"
27.15,117,AV,1,0,0,56,1880.1756700095973,0.2,-0.3257999999999999,"0.08333333333333333,0.29333333333333333,0.29,0.2,0.56,0.0904221540112152","0,0,0"
32.81666666666667,56,AV,1,0,0,69,1025.7249596144625,0.2,-0.39380000000000004,"0.12,0.42333333333333334,0.3333333333333333,0.2,0.69,0.049329571566540366","0,0,0"
31.35,188,AV,1,0,0,64,3097.4575811220984,0.5,-0.47025,"0.11666666666666667,0.38666666666666666,0.3233333333333333,0.5,0.64,0.14896415846185204","0,0,0"
19.466666666666665,177,AV,2,0,0,44,2946.490055333797,0.4,-0.2725333333333333,"0.04,0.08333333333333333,0.24333333333333335,0.4,0.44,0.14170376833700152","0,0,0"
9.05,208,AV,2,0,0,0,3456.1529418207683,0.3,-0.11765000000000002,"0.0,0.0,0.0,0.3,0.0,0.1662146780093356","0,0,0"
30.666666666666668,221,AV,1,0,0,61,4061.843573313689,0.2,-0.36800000000000005,"0.09333333333333334,0.36666666666666664,0.30333333333333334,0.2,0.61,0.19534379207968386","0,0,0"
25.05,191,AV,1,0,0,54,3151.1733449572957,0.4,-0.35069999999999996,"0.08333333333333333,0.25,0.29,0.4,0.54,0.1515474782802132","0,0,0"
9.516666666666667,53,AV,1,0,0,31,1014.5614647146556,0.4,-0.13323333333333334,"0.02666666666666667,0.06333333333333334,0.04,0.4,0.31,0.04879269234230884","0,0,0"
32.583333333333336,245,AV,2,0,0,76,4951.479839002994,0.1,-0.3584166666666667,"0.12,0.45,0.38333333333333336,0.1,0.76,0.23812853220437127","0,0,0"
29.166666666666668,253,AV,0,0,0,61,5480.041794665195,0.2,-0.3609488216054137,"0.09333333333333334,0.36666666666666664,0.30333333333333334,0.2,0.61,0.26354834340696637","0,0,0"
26.566666666666666,71,AV,1,0,0,55,1150.4391077840953,0.1,-0.29223333333333334,"0.08333333333333333,0.28,0.29,0.1,0.55,0.05532737384270454","0,0,0"
15.883333333333333,247,AV,1,0,0,45,4968.170350229253,0.2,-0.1906,"0.04,0.09,0.25333333333333335,0.2,0.45,0.23893121888982288","0,0,0"
28.216666666666665,273,AV,1,0,0,58,7897.119961473183,0.1,-0.31038333333333334,"0.09333333333333334,0.31333333333333335,0.29,0.1,0.58,0.37979142523300763","0,0,0"
16.816666666666666,85,AV,2,0,0,42,1434.4967426379471,0.3,-0.21861666666666665,"0.04,0.08333333333333333,0.19666666666666666,0.3,0.42,0.06898838627708276","0,0,0"
18.916666666666668,103,AV,1,0,0,50,1653.1781197118603,0.2,-0.227,"0.08,0.12333333333333334,0.2866666666666667,0.2,0.5,0.07950529779368645","0,0,0"
21.416666666666668,284,AV,2,0,0,48,11049.706566164488,0.5,-0.32125000000000004,"0.06,0.11333333333333333,0.27,0.5,0.48,0.5314068705608562","0,0,0"
29.866666666666667,168,AV,1,0,0,60,2780.081336731352,0.3,-0.3882666666666667,"0.09333333333333334,0.35333333333333333,0.2966666666666667,0.3,0.6,0.13370077424326215","0,0,0"
20.0,34,AV,2,0,0,42,857.6590975250949,0.2,-0.24,"0.04,0.08333333333333333,0.19666666666666666,0.2,0.42,0.041246881470994735","0,0,0"
10.466666666666667,261,AV,1,0,0,32,5899.132481879994,0.5,-0.157,"0.02666666666666667,0.07333333333333333,0.04666666666666667,0.5,0.32,0.2837034189504176","0,0,0"
17.55,11,AV,2,0,0,41,626.2908344343901,0.3,-0.22815000000000002,"0.04,0.08333333333333333,0.16666666666666666,0.3,0.41,0.03011982720037529","0,0,0"
21.75,124,AV,1,0,0,52,1997.7276787447236,0.9,-0.41325,"0.08,0.18,0.29,0.9,0.52,0.09607551183714699","0,0,0"
25.533333333333335,229,AV,0,0,0,52,4547.885280126284,0.1,-0.29405961158596644,"0.08,0.18,0.29,0.1,0.52,0.2187187026108142","0,0,0"
21.45,166,AV,2,0,0,47,2761.3662775036096,0.5,-0.32175,"0.056666666666666664,0.11333333333333333,0.26,0.5,0.47,0.13280072219237518","0,0,0"
27.166666666666668,24,AV,1,0,0,56,779.2240782816187,0.3,-0.3531666666666667,"0.08333333333333333,0.29333333333333333,0.29,0.3,0.56,0.03747475341773148","0,0,0"
33.016666666666666,250,AV,1,0,0,69,5158.4050556257225,0.1,-0.36318333333333336,"0.12,0.42333333333333334,0.3333333333333333,0.1,0.69,0.24808006178999184","0,0,0"
16.233333333333334,282,AV,2,0,0,40,9030.678864893336,0.5,-0.2435,"0.04,0.08333333333333333,0.13333333333333333,0.5,0.4,0.4343069895926497","0,0,0"
31.55,112,AV,1,0,0,65,1804.2001824470888,0.7,-0.53635,"0.12,0.3933333333333333,0.33,0.7,0.65,0.08676831073101827","0,0,0"
21.866666666666667,176,AV,1,0,0,52,2942.323800284961,0.2,-0.2624,"0.08,0.18,0.29,0.2,0.52,0.1415034031468308","0,0,0"
29.65,266,AV,2,0,0,70,6248.181898567973,0.2,-0.35579999999999995,"0.12,0.44,0.3466666666666667,0.2,0.7,0.3004900419328989","0,0,0"
11.4,175,AV,2,0,0,29,2898.378436294527,0.2,-0.1368,"0.016666666666666666,0.06333333333333334,0.03,0.2,0.29,0.13938996527280403","0,0,0"
13.183333333333334,92,AV,2,0,0,31,1519.7273932229994,0.1,-0.14501666666666668,"0.02666666666666667,0.06333333333333334,0.04,0.1,0.31,0.07308733252801383","0,0,0"
21.833333333333332,120,AV,1,0,0,52,1929.5758599688188,0.9,-0.4148333333333333,"0.08,0.18,0.29,0.9,0.52,0.09279792753915007","0,0,0"
16.566666666666666,234,AV,2,0,0,40,4617.1597275219765,0.2,-0.19879999999999998,"0.04,0.08333333333333333,0.13333333333333333,0.2,0.4,0.2220502768096353","0,0,0"
6.583333333333333,190,AV,0,0,0,23,3132.463358685509,0.5,-0.11790425437735305,"0.006666666666666667,0.05,0.006666666666666667,0.5,0.23,0.150647670199936","0,0,0"
7.883333333333334,121,AV,1,0,0,17,1945.516475481125,0.2,-0.0946,"0.0,0.02666666666666667,0.006666666666666667,0.2,0.17,0.09356454994251304","0,0,0"
34.333333333333336,86,AV,1,0,0,78,1447.5744631551047,0.1,-0.37766666666666676,"0.12,0.4533333333333333,0.4,0.1,0.78,0.06961732519889745","0,0,0"
20.383333333333333,264,AV,1,0,0,51,6007.794801579103,0.6,-0.3261333333333334,"0.08,0.15666666666666668,0.2866666666666667,0.6,0.51,0.2889292503255245","0,0,0"
