travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.983333333333334,150,AV,1,0,0,60,2458.2611968747465,0.4,-0.34976666666666667,"0.11333333333333333,0.27666666666666667,0.35333333333333333,0.4,0.6,0.1182236724414522","0,0,0"
28.833333333333332,99,AV,2,0,0,61,1614.9493849180149,0.4,-0.4036666666666666,"0.11333333333333333,0.2966666666666667,0.35333333333333333,0.4,0.61,0.07766678631823196","0,0,0"
26.05,117,AV,2,0,0,56,1880.1756700095973,0.1,-0.28655,"0.11333333333333333,0.25,0.30333333333333334,0.1,0.56,0.0904221540112152","0,0,0"
53.81666666666667,56,AV,0,0,0,69,1025.7249596144625,0.2,-0.7042952130077367,"0.19666666666666666,0.30333333333333334,0.37666666666666665,0.2,0.69,0.049329571566540366","0,0,0"
41.21666666666667,188,AV,0,0,0,64,3097.4575811220984,0.3,-0.5551873919885173,"0.15333333333333332,0.2966666666666667,0.37666666666666665,0.3,0.64,0.14896415846185204","0,0,0"
18.916666666666668,177,AV,2,0,0,44,2946.490055333797,0.5,-0.28375,"0.10666666666666667,0.18333333333333332,0.07666666666666666,0.5,0.44,0.14170376833700152","0,0,0"
5.733333333333333,208,AV,1,0,0,0,3456.1529418207683,0.1,-0.06306666666666667,"0.0,0.0,0.0,0.1,0.0,0.1662146780093356","0,0,0"
29.033333333333335,221,AV,2,0,0,61,4061.843573313689,0.5,-0.4355,"0.11333333333333333,0.2966666666666667,0.35333333333333333,0.5,0.61,0.19534379207968386","0,0,0"
22.266666666666666,191,AV,1,0,0,54,3151.1733449572957,0.4,-0.3117333333333333,"0.11333333333333333,0.22,0.29,0.4,0.54,0.1515474782802132","0,0,0"
11.65,53,AV,1,0,0,31,1014.5614647146556,0.4,-0.1631,"0.02,0.11,0.0,0.4,0.31,0.04879269234230884","0,0,0"
60.833333333333336,245,AV,0,0,0,76,4951.479839002994,0.2,-0.7421175894784784,"0.22666666666666666,0.30666666666666664,0.42,0.2,0.76,0.23812853220437127","0,0,0"
30.0,253,AV,2,0,0,61,5480.041794665195,0.1,-0.33,"0.11333333333333333,0.2966666666666667,0.35333333333333333,0.1,0.61,0.26354834340696637","0,0,0"
26.65,71,AV,2,0,0,55,1150.4391077840953,0.9,-0.5063499999999999,"0.11333333333333333,0.25,0.29,0.9,0.55,0.05532737384270454","0,0,0"
18.633333333333333,247,AV,2,0,0,45,4968.170350229253,0.3,-0.24223333333333333,"0.10666666666666667,0.18333333333333332,0.09333333333333334,0.3,0.45,0.23893121888982288","0,0,0"
23.783333333333335,273,AV,1,0,0,58,7897.119961473183,0.1,-0.2616166666666667,"0.11333333333333333,0.25666666666666665,0.32666666666666666,0.1,0.58,0.37979142523300763","0,0,0"
16.133333333333333,85,AV,2,0,0,42,1434.4967426379471,0.1,-0.1774666666666667,"0.10666666666666667,0.18333333333333332,0.03,0.1,0.42,0.06898838627708276","0,0,0"
21.733333333333334,103,AV,2,0,0,50,1653.1781197118603,0.2,-0.26080000000000003,"0.10666666666666667,0.18333333333333332,0.2,0.2,0.5,0.07950529779368645","0,0,0"
20.8,284,AV,2,0,0,48,11049.706566164488,0.2,-0.24960000000000002,"0.10666666666666667,0.18333333333333332,0.15333333333333332,0.2,0.48,0.5314068705608562","0,0,0"
24.516666666666666,168,AV,1,0,0,60,2780.081336731352,0.1,-0.26968333333333333,"0.11333333333333333,0.27666666666666667,0.35333333333333333,0.1,0.6,0.13370077424326215","0,0,0"
19.283333333333335,34,AV,2,0,0,42,857.6590975250949,0.5,-0.28925,"0.10666666666666667,0.18333333333333332,0.03,0.5,0.42,0.041246881470994735","0,0,0"
12.35,261,AV,1,0,0,32,5899.132481879994,0.1,-0.13585,"0.02,0.12666666666666668,0.0,0.1,0.32,0.2837034189504176","0,0,0"
16.866666666666667,11,AV,2,0,0,41,626.2908344343901,0.9,-0.3204666666666666,"0.10666666666666667,0.18,0.0033333333333333335,0.9,0.41,0.03011982720037529","0,0,0"
22.85,124,AV,2,0,0,52,1997.7276787447236,0.3,-0.29705000000000004,"0.11,0.20333333333333334,0.23666666666666666,0.3,0.52,0.09607551183714699","0,0,0"
22.65,229,AV,2,0,0,52,4547.885280126284,0.3,-0.29445,"0.11,0.20333333333333334,0.23666666666666666,0.3,0.52,0.2187187026108142","0,0,0"
20.916666666666668,166,AV,2,0,0,47,2761.3662775036096,0.6,-0.33466666666666667,"0.10666666666666667,0.18333333333333332,0.14,0.6,0.47,0.13280072219237518","0,0,0"
27.233333333333334,24,AV,2,0,0,56,779.2240782816187,0.6,-0.4357333333333333,"0.11333333333333333,0.25,0.30333333333333334,0.6,0.56,0.03747475341773148","0,0,0"
53.81666666666667,250,AV,0,0,0,69,5158.4050556257225,0.3,-0.7112481689145493,"0.19666666666666666,0.30333333333333334,0.37666666666666665,0.3,0.69,0.24808006178999184","0,0,0"
20.666666666666668,282,AV,0,0,0,40,9030.678864893336,0.2,-0.25464401878282367,"0.07333333333333333,0.18,0.0033333333333333335,0.2,0.4,0.4343069895926497","0,0,0"
44.96666666666667,112,AV,0,0,0,65,1804.2001824470888,0.4,-0.6627890665849618,"0.16333333333333333,0.30333333333333334,0.37666666666666665,0.4,0.65,0.08676831073101827","0,0,0"
24.8,176,AV,2,0,0,52,2942.323800284961,0.2,-0.2976,"0.11,0.20333333333333334,0.23666666666666666,0.2,0.52,0.1415034031468308","0,0,0"
31.383333333333333,266,AV,2,0,0,70,6248.181898567973,0.2,-0.3766,"0.22333333333333333,0.30333333333333334,0.38,0.2,0.7,0.3004900419328989","0,0,0"
10.466666666666667,175,AV,1,0,0,29,2898.378436294527,0.4,-0.14653333333333332,"0.02,0.09,0.0,0.4,0.29,0.13938996527280403","0,0,0"
11.533333333333333,92,AV,1,0,0,31,1519.7273932229994,0.4,-0.16146666666666665,"0.02,0.11,0.0,0.4,0.31,0.07308733252801383","0,0,0"
21.45,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.25739999999999996,"0.11,0.20333333333333334,0.23666666666666666,0.2,0.52,0.09279792753915007","0,0,0"
22.316666666666666,234,AV,0,0,0,40,4617.1597275219765,0.3,-0.3031116686897398,"0.07333333333333333,0.18,0.0033333333333333335,0.3,0.4,0.2220502768096353","0,0,0"
