travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.366666666666667,150,AV,2,0,0,60,2458.2611968747465,0.3,-0.34276666666666666,"0.08,0.38,0.2833333333333333,0.3,0.6,0.1182236724414522","0,0,0"
26.033333333333335,99,AV,2,0,0,61,1614.9493849180149,0.3,-0.33843333333333336,"0.08,0.38,0.30333333333333334,0.3,0.61,0.07766678631823196","0,0,0"
23.5,117,AV,2,0,0,56,1880.1756700095973,0.3,-0.3055,"0.07666666666666666,0.36333333333333334,0.22666666666666666,0.3,0.56,0.0904221540112152","0,0,0"
29.716666666666665,56,AV,2,0,0,69,1025.7249596144625,0.3,-0.38631666666666664,"0.12333333333333334,0.41,0.3433333333333333,0.3,0.69,0.049329571566540366","0,0,0"
24.033333333333335,188,AV,1,0,0,64,3097.4575811220984,0.8,-0.43260000000000004,"0.11333333333333333,0.38666666666666666,0.32666666666666666,0.8,0.64,0.14896415846185204","0,0,0"
17.65,177,AV,2,0,0,44,2946.490055333797,0.5,-0.26475,"0.06666666666666667,0.24666666666666667,0.05333333333333334,0.5,0.44,0.14170376833700152","0,0,0"
5.733333333333333,208,AV,1,0,0,0,3456.1529418207683,0.7,-0.09746666666666666,"0.0,0.0,0.0,0.7,0.0,0.1662146780093356","0,0,0"
26.4,221,AV,2,0,0,61,4061.843573313689,0.7,-0.44880000000000003,"0.08,0.38,0.30333333333333334,0.7,0.61,0.19534379207968386","0,0,0"
23.883333333333333,191,AV,2,0,0,54,3151.1733449572957,0.5,-0.35825,"0.07333333333333333,0.36,0.19,0.5,0.54,0.1515474782802132","0,0,0"
11.0,53,AV,1,0,0,31,1014.5614647146556,0.5,-0.165,"0.03,0.1,0.0,0.5,0.31,0.04879269234230884","0,0,0"
31.383333333333333,245,AV,2,0,0,76,4951.479839002994,0.1,-0.3452166666666667,"0.12666666666666668,0.45666666666666667,0.37,0.1,0.76,0.23812853220437127","0,0,0"
27.266666666666666,253,AV,2,0,0,61,5480.041794665195,0.4,-0.3817333333333333,"0.08,0.38,0.30333333333333334,0.4,0.61,0.26354834340696637","0,0,0"
24.216666666666665,71,AV,2,0,0,55,1150.4391077840953,0.5,-0.36324999999999996,"0.07666666666666666,0.36,0.21666666666666667,0.5,0.55,0.05532737384270454","0,0,0"
17.933333333333334,247,AV,1,0,0,45,4968.170350229253,0.2,-0.2152,"0.06666666666666667,0.25,0.06666666666666667,0.2,0.45,0.23893121888982288","0,0,0"
24.966666666666665,273,AV,2,0,0,58,7897.119961473183,0.2,-0.2996,"0.07666666666666666,0.36333333333333334,0.25666666666666665,0.2,0.58,0.37979142523300763","0,0,0"
16.816666666666666,85,AV,0,0,0,42,1434.4967426379471,0.2,-0.24362651533224386,"0.05,0.22666666666666666,0.043333333333333335,0.2,0.42,0.06898838627708276","0,0,0"
19.25,103,AV,2,0,0,50,1653.1781197118603,0.2,-0.23099999999999998,"0.07,0.35333333333333333,0.06666666666666667,0.2,0.5,0.07950529779368645","0,0,0"
20.566666666666666,284,AV,1,0,0,48,11049.706566164488,0.1,-0.22623333333333334,"0.07,0.30666666666666664,0.06666666666666667,0.1,0.48,0.5314068705608562","0,0,0"
24.683333333333334,168,AV,2,0,0,60,2780.081336731352,0.2,-0.2962,"0.08,0.38,0.2833333333333333,0.2,0.6,0.13370077424326215","0,0,0"
17.283333333333335,34,AV,0,0,0,42,857.6590975250949,0.3,-0.2946411990787549,"0.05,0.22666666666666666,0.043333333333333335,0.3,0.42,0.041246881470994735","0,0,0"
11.983333333333333,261,AV,0,0,0,32,5899.132481879994,0.1,-0.141987653703201,"0.03,0.11666666666666667,0.0,0.1,0.32,0.2837034189504176","0,0,0"
16.483333333333334,11,AV,2,0,0,41,626.2908344343901,0.3,-0.21428333333333333,"0.05,0.21,0.03,0.3,0.41,0.03011982720037529","0,0,0"
20.483333333333334,124,AV,2,0,0,52,1997.7276787447236,0.2,-0.2458,"0.07,0.3566666666666667,0.12333333333333334,0.2,0.52,0.09607551183714699","0,0,0"
22.95,229,AV,1,0,0,52,4547.885280126284,0.9,-0.43604999999999994,"0.07,0.3566666666666667,0.12333333333333334,0.9,0.52,0.2187187026108142","0,0,0"
20.016666666666666,166,AV,1,0,0,47,2761.3662775036096,0.2,-0.24019999999999997,"0.07,0.29333333333333333,0.06666666666666667,0.2,0.47,0.13280072219237518","0,0,0"
24.466666666666665,24,AV,2,0,0,56,779.2240782816187,0.1,-0.26913333333333334,"0.07666666666666666,0.36333333333333334,0.22666666666666666,0.1,0.56,0.03747475341773148","0,0,0"
25.45,250,AV,1,0,0,69,5158.4050556257225,0.6,-0.4072,"0.12333333333333334,0.41,0.3433333333333333,0.6,0.69,0.24808006178999184","0,0,0"
15.583333333333334,282,AV,2,0,0,40,9030.678864893336,0.1,-0.1714166666666667,"0.05,0.18666666666666668,0.02,0.1,0.4,0.4343069895926497","0,0,0"
24.633333333333333,112,AV,1,0,0,65,1804.2001824470888,0.1,-0.2709666666666667,"0.12333333333333334,0.39,0.33,0.1,0.65,0.08676831073101827","0,0,0"
