travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.316666666666666,150,AV,1,0,0,60,2458.2611968747465,0.1,-0.3114833333333334,"0.11333333333333333,0.16333333333333333,0.4666666666666667,0.1,0.6,0.1182236724414522","0,0,0"
29.15,99,AV,1,0,0,61,1614.9493849180149,0.2,-0.34979999999999994,"0.11333333333333333,0.18333333333333332,0.4666666666666667,0.2,0.61,0.07766678631823196","0,0,0"
25.25,117,AV,1,0,0,56,1880.1756700095973,0.4,-0.3535,"0.09333333333333334,0.10666666666666667,0.4666666666666667,0.4,0.56,0.0904221540112152","0,0,0"
32.36666666666667,56,AV,2,0,0,69,1025.7249596144625,0.1,-0.35603333333333337,"0.11333333333333333,0.24333333333333335,0.52,0.1,0.69,0.049329571566540366","0,0,0"
28.25,188,AV,2,0,0,64,3097.4575811220984,0.2,-0.33899999999999997,"0.11333333333333333,0.24,0.47333333333333333,0.2,0.64,0.14896415846185204","0,0,0"
19.333333333333332,177,AV,2,0,0,44,2946.490055333797,0.4,-0.27066666666666667,"0.07666666666666666,0.013333333333333334,0.27666666666666667,0.4,0.44,0.14170376833700152","0,0,0"
3.3833333333333333,208,AV,0,0,0,0,3456.1529418207683,0.3,-0.061343676179848344,"0.0,0.0,0.0,0.3,0.0,0.1662146780093356","0,0,0"
28.366666666666667,221,AV,1,0,0,61,4061.843573313689,0.2,-0.3404,"0.11333333333333333,0.18333333333333332,0.4666666666666667,0.2,0.61,0.19534379207968386","0,0,0"
24.15,191,AV,1,0,0,54,3151.1733449572957,0.3,-0.31395,"0.07666666666666666,0.08,0.4666666666666667,0.3,0.54,0.1515474782802132","0,0,0"
12.766666666666667,53,AV,2,0,0,31,1014.5614647146556,0.9,-0.24256666666666668,"0.07666666666666666,0.01,0.043333333333333335,0.9,0.31,0.04879269234230884","0,0,0"
36.05,245,AV,0,0,0,76,4951.479839002994,0.1,-0.4086675894784783,"0.12666666666666668,0.25666666666666665,0.57,0.1,0.76,0.23812853220437127","0,0,0"
28.866666666666667,253,AV,1,0,0,61,5480.041794665195,0.4,-0.40413333333333334,"0.11333333333333333,0.18333333333333332,0.4666666666666667,0.4,0.61,0.26354834340696637","0,0,0"
23.9,71,AV,0,0,0,55,1150.4391077840953,0.2,-0.3389539989331276,"0.08,0.10666666666666667,0.4666666666666667,0.2,0.55,0.05532737384270454","0,0,0"
19.5,247,AV,2,0,0,45,4968.170350229253,0.5,-0.2925,"0.07666666666666666,0.016666666666666666,0.29,0.5,0.45,0.23893121888982288","0,0,0"
27.35,273,AV,0,0,0,58,7897.119961473183,0.4,-0.3904977065427289,"0.09333333333333334,0.13666666666666666,0.4666666666666667,0.4,0.58,0.37979142523300763","0,0,0"
16.7,85,AV,2,0,0,42,1434.4967426379471,0.5,-0.25049999999999994,"0.07666666666666666,0.013333333333333334,0.23,0.5,0.42,0.06898838627708276","0,0,0"
22.166666666666668,103,AV,2,0,0,50,1653.1781197118603,0.1,-0.24383333333333337,"0.07666666666666666,0.016666666666666666,0.39666666666666667,0.1,0.5,0.07950529779368645","0,0,0"
21.183333333333334,284,AV,2,0,0,48,11049.706566164488,0.2,-0.2542,"0.07666666666666666,0.016666666666666666,0.35,0.2,0.48,0.5314068705608562","0,0,0"
27.733333333333334,168,AV,1,0,0,60,2780.081336731352,0.6,-0.4437333333333333,"0.11333333333333333,0.16333333333333333,0.4666666666666667,0.6,0.6,0.13370077424326215","0,0,0"
19.816666666666666,34,AV,2,0,0,42,857.6590975250949,0.1,-0.21798333333333333,"0.07666666666666666,0.013333333333333334,0.23,0.1,0.42,0.041246881470994735","0,0,0"
14.516666666666667,261,AV,2,0,0,32,5899.132481879994,0.4,-0.20323333333333332,"0.07666666666666666,0.01,0.06,0.4,0.32,0.2837034189504176","0,0,0"
17.183333333333334,11,AV,2,0,0,41,626.2908344343901,0.1,-0.1890166666666667,"0.07666666666666666,0.013333333333333334,0.2,0.1,0.41,0.03011982720037529","0,0,0"
23.25,124,AV,2,0,0,52,1997.7276787447236,0.1,-0.25575000000000003,"0.07666666666666666,0.03,0.44333333333333336,0.1,0.52,0.09607551183714699","0,0,0"
23.0,229,AV,2,0,0,52,4547.885280126284,0.1,-0.25300000000000006,"0.07666666666666666,0.03,0.44333333333333336,0.1,0.52,0.2187187026108142","0,0,0"
21.316666666666666,166,AV,2,0,0,47,2761.3662775036096,0.3,-0.2771166666666667,"0.07666666666666666,0.016666666666666666,0.33666666666666667,0.3,0.47,0.13280072219237518","0,0,0"
24.966666666666665,24,AV,1,0,0,56,779.2240782816187,0.3,-0.32456666666666667,"0.09333333333333334,0.10666666666666667,0.4666666666666667,0.3,0.56,0.03747475341773148","0,0,0"
32.516666666666666,250,AV,0,0,0,69,5158.4050556257225,0.4,-0.46686483558121594,"0.11333333333333333,0.24333333333333335,0.52,0.4,0.69,0.24808006178999184","0,0,0"
16.083333333333332,282,AV,2,0,0,40,9030.678864893336,0.1,-0.17691666666666667,"0.07666666666666666,0.013333333333333334,0.16666666666666666,0.1,0.4,0.4343069895926497","0,0,0"
31.333333333333332,112,AV,2,0,0,65,1804.2001824470888,0.5,-0.47,"0.11333333333333333,0.24,0.49,0.5,0.65,0.08676831073101827","0,0,0"
25.183333333333334,176,AV,2,0,0,52,2942.323800284961,0.2,-0.3022,"0.07666666666666666,0.03,0.44333333333333336,0.2,0.52,0.1415034031468308","0,0,0"
31.416666666666668,266,AV,1,0,0,70,6248.181898567973,0.5,-0.47125000000000006,"0.11666666666666667,0.24666666666666667,0.5433333333333333,0.5,0.7,0.3004900419328989","0,0,0"
11.216666666666667,175,AV,2,0,0,29,2898.378436294527,0.2,-0.1346,"0.07666666666666666,0.01,0.023333333333333334,0.2,0.29,0.13938996527280403","0,0,0"
13.1,92,AV,2,0,0,31,1519.7273932229994,0.3,-0.1703,"0.07666666666666666,0.01,0.043333333333333335,0.3,0.31,0.07308733252801383","0,0,0"
21.666666666666668,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.26,"0.07666666666666666,0.03,0.44333333333333336,0.2,0.52,0.09279792753915007","0,0,0"
16.266666666666666,234,AV,2,0,0,40,4617.1597275219765,0.3,-0.21146666666666666,"0.07666666666666666,0.013333333333333334,0.16666666666666666,0.3,0.4,0.2220502768096353","0,0,0"
15.5,190,AV,0,0,0,23,3132.463358685509,0.3,-0.2206542543773531,"0.05,0.01,0.0033333333333333335,0.3,0.23,0.150647670199936","0,0,0"
10.383333333333333,121,AV,0,0,0,17,1945.516475481125,0.1,-0.1450568064219273,"0.03,0.0,0.0033333333333333335,0.1,0.17,0.09356454994251304","0,0,0"
32.15,86,AV,1,0,0,78,1447.5744631551047,0.1,-0.35365,"0.13333333333333333,0.27,0.57,0.1,0.78,0.06961732519889745","0,0,0"
22.15,264,AV,2,0,0,51,6007.794801579103,0.2,-0.2658,"0.07666666666666666,0.02,0.4266666666666667,0.2,0.51,0.2889292503255245","0,0,0"
18.883333333333333,222,AV,2,0,0,45,4104.202624979457,0.2,-0.22659999999999997,"0.07666666666666666,0.016666666666666666,0.29,0.2,0.45,0.19738094039225168","0,0,0"
17.233333333333334,33,AV,2,0,0,40,835.7777612710734,0.1,-0.1895666666666667,"0.07666666666666666,0.013333333333333334,0.16666666666666666,0.1,0.4,0.0401945555695952","0,0,0"
32.65,169,AV,1,0,0,83,2793.3389947689566,0.9,-0.62035,"0.13333333333333333,0.2833333333333333,0.57,0.9,0.83,0.1343383667916745","0,0,0"
23.716666666666665,145,AV,1,0,0,54,2382.718205806423,0.2,-0.28459999999999996,"0.07666666666666666,0.08,0.4666666666666667,0.2,0.54,0.11459062895418437","0,0,0"
31.333333333333332,90,AV,1,0,0,65,1503.4428459110418,0.9,-0.5953333333333333,"0.11333333333333333,0.24,0.49,0.9,0.65,0.0723041696201366","0,0,0"
14.95,246,AV,2,0,0,32,4959.361066312568,0.1,-0.16445,"0.07666666666666666,0.01,0.06,0.1,0.32,0.23850755931388606","0,0,0"
21.916666666666668,269,AV,2,0,0,49,7099.697064525982,0.2,-0.263,"0.07666666666666666,0.016666666666666666,0.37,0.2,0.49,0.3414414470102487","0,0,0"
13.983333333333333,227,AV,2,0,0,36,4304.4895651906745,0.1,-0.15381666666666668,"0.07666666666666666,0.01,0.10666666666666667,0.1,0.36,0.207013219355909","0,0,0"
16.25,129,AV,2,0,0,38,2123.4400354784907,0.1,-0.17875000000000002,"0.07666666666666666,0.013333333333333334,0.14,0.1,0.38,0.1021213203554731","0,0,0"
19.566666666666666,159,AV,2,0,0,44,2574.4307659940623,0.1,-0.21523333333333333,"0.07666666666666666,0.013333333333333334,0.27666666666666667,0.1,0.44,0.12381054543309646","0,0,0"
32.6,5,AV,0,0,0,74,522.2875039790788,0.5,-0.6038792562389228,"0.11666666666666667,0.25666666666666665,0.5633333333333334,0.5,0.74,0.025118057783764625","0,0,0"
20.45,23,AV,2,0,0,44,779.0639592631991,0.3,-0.26585,"0.07666666666666666,0.013333333333333334,0.27666666666666667,0.3,0.44,0.03746705291039347","0,0,0"
23.9,140,AV,0,0,0,55,2302.618320259251,0.3,-0.3367572928965685,"0.08,0.10666666666666667,0.4666666666666667,0.3,0.55,0.11073843349034766","0,0,0"
10.516666666666667,198,AV,1,0,0,36,3301.717979419838,0.3,-0.13671666666666668,"0.07666666666666666,0.01,0.10666666666666667,0.3,0.36,0.15878753054770403","0,0,0"
12.883333333333333,238,AV,2,0,0,33,4662.282088415262,0.2,-0.1546,"0.07666666666666666,0.01,0.08333333333333333,0.2,0.33,0.2242203192855181","0,0,0"
32.43333333333333,20,AV,1,0,0,77,753.5670156580491,0.1,-0.3567666666666667,"0.13333333333333333,0.2633333333333333,0.57,0.1,0.77,0.03624084378629158","0,0,0"
