travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.15,122,AV,1,8,9,8,4,0,0,45,3942.222625638348,0.7,-14.804999999999998
50.85,247,AV,2,5,1,0,5,0,0,78,2612.3907844155665,0.3,-15.254999999999999
22.35,58,AV,2,5,1,0,5,0,0,20,19040.472291926453,0.1,-2.2350000000000003
28.683333333333334,260,AV,1,8,9,8,4,0,0,56,679.8949342204361,0.7,-20.078333333333333
29.366666666666667,160,AV,1,5,9,8,3,0,0,56,10213.823531357188,0.1,-2.936666666666667
37.65,264,AV,2,5,1,3,5,0,0,58,4639.089550420253,0.2,-7.53
33.35,186,AV,2,3,1,3,4,0,0,46,10838.007207066395,0.3,-10.005
19.5,142,AV,1,8,9,8,4,0,0,41,4934.883137056144,0.8,-15.600000000000001
36.483333333333334,141,AV,0,9,9,8,2,0,0,37,3119.7161673652217,0.1,-3.6483333333333334
30.516666666666666,298,AV,2,5,1,4,5,0,0,46,2761.3662775036096,0.6,-18.31
25.85,98,AV,1,5,9,8,3,0,0,49,2675.3892374750885,0.1,-2.5850000000000004
32.8,147,AV,2,5,1,3,5,0,0,44,2030.86588445069,0.3,-9.839999999999998
45.28333333333333,125,AV,2,1,5,0,12,0,0,68,863.3540159882258,0.3,-13.584999999999999
31.55,99,AV,2,3,1,3,4,0,0,46,777.0630287344238,0.3,-9.465
33.15,132,AV,1,5,9,8,4,0,0,63,5721.231751015957,0.1,-3.315
22.933333333333334,271,AV,1,8,9,8,3,0,0,42,3169.820795106812,0.4,-9.173333333333334
24.166666666666668,103,AV,1,5,9,8,3,0,0,48,1386.7650627050614,0.2,-4.833333333333334
27.616666666666667,20,AV,2,5,3,0,13,0,0,35,3480.90175047103,0.8,-22.093333333333334
27.533333333333335,32,AV,2,5,1,0,5,0,0,37,2458.2611968747465,0.1,-2.753333333333334
31.233333333333334,4,AV,2,3,1,0,4,0,0,45,7612.519032757181,0.1,-3.1233333333333335
