travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.616666666666667,122,AV,2,7,4,9,1,0,0,45,3942.222625638348,1.0,-29.616666666666667
50.983333333333334,247,AV,2,0,7,3,15,0,0,78,2612.3907844155665,0.2,-10.196666666666667
22.566666666666666,58,AV,2,0,5,3,12,0,0,20,19040.472291926453,0.2,-4.513333333333334
34.35,260,AV,0,9,4,0,14,0,0,56,679.8949342204361,0.2,-6.870000000000001
39.666666666666664,160,AV,2,7,2,0,12,0,0,56,10213.823531357188,0.3,-11.899999999999999
37.666666666666664,264,AV,2,2,0,1,4,0,0,58,4639.089550420253,0.2,-7.533333333333333
33.31666666666667,186,AV,2,6,6,6,9,0,0,46,10838.007207066395,0.2,-6.663333333333334
30.0,142,AV,2,0,0,0,5,0,0,41,4934.883137056144,0.8,-24.0
27.3,141,AV,2,5,1,6,13,0,0,37,3119.7161673652217,0.1,-2.7300000000000004
21.05,298,AV,1,2,9,1,2,0,0,46,2761.3662775036096,0.3,-6.315
37.333333333333336,98,AV,2,7,7,7,10,0,0,49,2675.3892374750885,0.3,-11.200000000000001
33.0,147,AV,2,7,6,5,13,0,0,44,2030.86588445069,0.2,-6.6000000000000005
45.68333333333333,125,AV,2,7,6,1,13,0,0,68,863.3540159882258,0.1,-4.568333333333333
31.533333333333335,99,AV,2,2,5,2,5,0,0,46,777.0630287344238,0.1,-3.1533333333333338
41.7,132,AV,2,7,5,9,0,0,0,63,5721.231751015957,0.2,-8.340000000000002
36.43333333333333,271,AV,2,0,1,6,13,0,0,42,3169.820795106812,0.4,-14.573333333333332
34.81666666666667,103,AV,2,5,5,3,5,0,0,48,1386.7650627050614,0.3,-10.445
11.85,20,AV,0,9,3,7,4,0,0,35,3480.90175047103,0.2,-2.37
27.716666666666665,32,AV,2,2,0,0,6,0,0,37,2458.2611968747465,0.6,-16.63
21.016666666666666,4,AV,1,0,9,2,4,0,0,45,7612.519032757181,0.6,-12.61
44.2,151,AV,2,4,1,1,6,0,0,68,2015.5588757501516,0.2,-8.840000000000002
27.216666666666665,144,AV,2,5,5,1,14,0,0,40,4015.909421979459,0.2,-5.443333333333333
22.2,234,AV,0,9,6,5,4,0,0,45,7177.938863287724,0.2,-4.44
30.033333333333335,14,AV,2,5,3,7,21,0,0,43,2398.572127464108,0.4,-12.013333333333335
39.166666666666664,22,AV,2,8,2,1,12,0,0,56,1373.5659577718477,0.1,-3.9166666666666665
43.3,57,AV,2,5,1,0,5,0,0,60,3398.605365942332,0.2,-8.66
27.433333333333334,124,AV,0,9,2,3,5,0,0,53,2044.1603053436156,0.6,-16.46
37.68333333333333,162,AV,0,9,9,2,5,0,0,59,4227.85786318916,0.2,-7.536666666666666
45.78333333333333,42,AV,2,5,0,4,15,0,0,68,3773.073658575576,0.3,-13.735
44.43333333333333,50,AV,2,2,2,3,6,0,0,73,4572.8741748457805,0.5,-22.216666666666665
6.583333333333333,91,AV,0,9,9,2,12,0,0,20,2744.255474143275,0.5,-3.2916666666666665
41.583333333333336,137,AV,0,9,9,2,4,0,0,63,4196.147454418583,0.1,-4.158333333333334
