travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.25,122,AV,1,4,9,1,0,0,0,45,3942.222625638348,0.1,-2.725
54.766666666666666,247,AV,1,5,9,9,0,0,0,78,2612.3907844155665,0.6,-32.86
12.7,58,AV,1,7,9,1,0,0,0,20,19040.472291926453,0.1,-1.27
38.68333333333333,260,AV,1,4,9,1,1,0,0,56,679.8949342204361,0.1,-3.868333333333333
39.8,160,AV,1,4,9,1,1,0,0,56,10213.823531357188,0.3,-11.94
40.56666666666667,264,AV,1,2,9,9,0,0,0,58,4639.089550420253,0.6,-24.34
28.666666666666668,186,AV,1,4,9,1,0,0,0,46,10838.007207066395,0.4,-11.466666666666669
24.15,142,AV,1,4,9,1,1,0,0,41,4934.883137056144,0.1,-2.415
19.9,141,AV,1,4,9,6,0,0,0,37,3119.7161673652217,0.2,-3.98
27.766666666666666,298,AV,1,4,9,9,0,0,0,46,2761.3662775036096,0.8,-22.213333333333335
32.916666666666664,98,AV,1,4,9,9,1,0,0,49,2675.3892374750885,0.6,-19.749999999999996
27.233333333333334,147,AV,1,4,9,1,0,0,0,44,2030.86588445069,0.1,-2.7233333333333336
50.05,125,AV,1,4,9,1,0,0,0,68,863.3540159882258,0.1,-5.005
28.7,99,AV,1,4,9,6,1,0,0,46,777.0630287344238,0.3,-8.61
46.4,132,AV,1,4,9,1,1,0,0,63,5721.231751015957,0.1,-4.64
27.316666666666666,271,AV,1,4,9,6,1,0,0,42,3169.820795106812,0.1,-2.731666666666667
31.15,103,AV,1,4,9,9,2,0,0,48,1386.7650627050614,1.0,-31.15
18.866666666666667,20,AV,1,7,9,1,0,0,0,35,3480.90175047103,0.1,-1.8866666666666667
20.283333333333335,32,AV,1,4,9,6,1,0,0,37,2458.2611968747465,0.4,-8.113333333333335
27.65,4,AV,1,4,9,1,0,0,0,45,7612.519032757181,0.1,-2.765
49.833333333333336,151,AV,1,4,9,1,0,0,0,68,2015.5588757501516,0.1,-4.983333333333334
22.283333333333335,144,AV,1,4,9,6,2,0,0,40,4015.909421979459,0.4,-8.913333333333334
28.1,234,AV,1,4,9,1,0,0,0,45,7177.938863287724,0.3,-8.43
25.3,14,AV,1,4,9,6,1,0,0,43,2398.572127464108,0.2,-5.0600000000000005
39.233333333333334,22,AV,1,4,9,1,0,0,0,56,1373.5659577718477,0.1,-3.923333333333334
44.55,57,AV,1,4,9,6,9,0,0,60,3398.605365942332,0.1,-4.455
35.38333333333333,124,AV,1,4,9,1,0,0,0,53,2044.1603053436156,0.2,-7.076666666666667
40.75,162,AV,1,4,9,9,1,0,0,59,4227.85786318916,0.4,-16.3
50.28333333333333,42,AV,1,4,9,9,1,0,0,68,3773.073658575576,0.3,-15.084999999999999
52.05,50,AV,1,4,9,1,0,0,0,73,4572.8741748457805,0.2,-10.41
12.566666666666666,91,AV,1,4,9,6,1,0,0,20,2744.255474143275,0.4,-5.026666666666667
48.88333333333333,137,AV,1,2,9,9,0,0,0,63,4196.147454418583,0.8,-39.10666666666667
49.03333333333333,217,AV,1,2,9,9,0,0,0,66,1446.9812594843625,0.5,-24.516666666666666
29.383333333333333,279,AV,1,4,9,1,0,0,0,46,477.1303205766694,0.1,-2.9383333333333335
33.68333333333333,277,AV,1,4,9,1,0,0,0,50,3608.770587345788,0.1,-3.368333333333333
33.7,207,AV,1,4,9,9,0,0,0,52,4609.601315671212,0.8,-26.960000000000004
41.38333333333333,120,AV,1,4,9,9,0,0,0,59,2965.4163440895786,0.4,-16.553333333333335
41.93333333333333,200,AV,1,2,9,9,0,0,0,59,9280.176126726552,0.8,-33.54666666666667
49.9,203,AV,1,5,9,1,0,0,0,66,4376.119511966378,0.1,-4.99
35.61666666666667,291,AV,1,4,9,1,1,0,0,54,5911.733280178027,0.2,-7.123333333333334
