travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.033333333333335,122,AV,1,4,9,6,1,0,0,45,3942.222625638348,0.6,-12.620000000000001
51.15,247,AV,2,5,3,0,6,0,0,78,2612.3907844155665,0.1,-5.115
22.45,58,AV,2,6,3,1,8,0,0,20,19040.472291926453,0.1,-2.245
37.81666666666667,260,AV,2,5,1,0,5,0,0,56,679.8949342204361,0.2,-7.563333333333334
39.55,160,AV,2,4,1,6,7,0,0,56,10213.823531357188,0.8,-31.64
29.15,264,AV,1,4,9,0,9,0,0,58,4639.089550420253,0.3,-8.745
23.016666666666666,186,AV,1,4,9,6,0,0,0,46,10838.007207066395,0.4,-9.206666666666667
29.983333333333334,142,AV,2,6,3,1,14,0,0,41,4934.883137056144,0.1,-2.9983333333333335
17.65,141,AV,1,4,9,6,8,0,0,37,3119.7161673652217,0.7,-12.354999999999999
22.116666666666667,298,AV,1,4,9,6,7,0,0,46,2761.3662775036096,0.3,-6.635
25.45,98,AV,1,4,9,6,3,0,0,49,2675.3892374750885,0.5,-12.725
22.1,147,AV,1,4,9,0,1,0,0,44,2030.86588445069,0.3,-6.63
35.3,125,AV,1,4,9,0,7,0,0,68,863.3540159882258,0.4,-14.12
22.416666666666668,99,AV,1,4,9,2,7,0,0,46,777.0630287344238,0.2,-4.483333333333333
41.61666666666667,132,AV,2,4,1,0,7,0,0,63,5721.231751015957,0.4,-16.64666666666667
22.966666666666665,271,AV,1,4,9,6,1,0,0,42,3169.820795106812,0.4,-9.186666666666666
34.983333333333334,103,AV,2,4,1,6,7,0,0,48,1386.7650627050614,0.4,-13.993333333333334
27.6,20,AV,2,4,8,6,8,0,0,35,3480.90175047103,0.5,-13.8
27.7,32,AV,2,1,5,7,19,0,0,37,2458.2611968747465,1.0,-27.7
22.183333333333334,4,AV,1,4,9,2,0,0,0,45,7612.519032757181,0.2,-4.4366666666666665
44.25,151,AV,2,4,3,0,6,0,0,68,2015.5588757501516,0.2,-8.85
27.35,144,AV,2,6,3,1,8,0,0,40,4015.909421979459,0.1,-2.7350000000000003
31.65,234,AV,2,5,3,1,8,0,0,45,7177.938863287724,0.1,-3.165
30.066666666666666,14,AV,2,4,0,1,4,0,0,43,2398.572127464108,0.9,-27.06
28.533333333333335,22,AV,1,4,9,0,0,0,0,56,1373.5659577718477,0.3,-8.56
43.36666666666667,57,AV,2,5,3,0,8,0,0,60,3398.605365942332,0.1,-4.336666666666667
27.2,124,AV,1,4,9,6,0,0,0,53,2044.1603053436156,0.4,-10.88
37.03333333333333,162,AV,2,5,3,0,17,0,0,59,4227.85786318916,0.1,-3.703333333333333
