travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.483333333333334,122,AV,1,7,9,5,2,0,0,45,3942.222625638348,0.4,-8.593333333333334
38.7,247,AV,1,7,9,5,12,0,0,78,2612.3907844155665,0.3,-11.610000000000001
22.4,58,AV,2,3,2,2,3,0,0,20,19040.472291926453,0.5,-11.2
37.7,260,AV,2,0,2,2,2,0,0,56,679.8949342204361,0.4,-15.080000000000002
29.266666666666666,160,AV,1,7,9,5,1,0,0,56,10213.823531357188,0.6,-17.56
37.416666666666664,264,AV,2,7,6,5,10,0,0,58,4639.089550420253,0.1,-3.7416666666666667
22.866666666666667,186,AV,1,7,9,5,3,0,0,46,10838.007207066395,0.3,-6.86
29.9,142,AV,2,5,2,2,9,0,0,41,4934.883137056144,0.1,-2.99
17.416666666666668,141,AV,1,7,9,5,0,0,0,37,3119.7161673652217,0.4,-6.966666666666668
30.716666666666665,298,AV,2,7,6,5,12,0,0,46,2761.3662775036096,0.2,-6.1433333333333335
25.85,98,AV,1,7,9,5,1,0,0,49,2675.3892374750885,0.3,-7.755
32.96666666666667,147,AV,2,7,6,5,12,0,0,44,2030.86588445069,0.1,-3.296666666666667
35.06666666666667,125,AV,1,7,9,5,2,0,0,68,863.3540159882258,0.6,-21.040000000000003
22.35,99,AV,1,4,9,4,1,0,0,46,777.0630287344238,0.2,-4.470000000000001
41.61666666666667,132,AV,2,0,2,2,2,0,0,63,5721.231751015957,1.0,-41.61666666666667
22.883333333333333,271,AV,1,7,9,5,1,0,0,42,3169.820795106812,0.4,-9.153333333333334
24.066666666666666,103,AV,1,7,9,5,2,0,0,48,1386.7650627050614,0.4,-9.626666666666667
27.633333333333333,20,AV,2,7,6,5,10,0,0,35,3480.90175047103,0.1,-2.7633333333333336
17.7,32,AV,1,7,9,5,1,0,0,37,2458.2611968747465,0.6,-10.62
22.133333333333333,4,AV,1,7,9,5,2,0,0,45,7612.519032757181,0.5,-11.066666666666666
44.0,151,AV,2,7,6,5,8,0,0,68,2015.5588757501516,0.4,-17.6
27.6,144,AV,2,7,6,5,11,0,0,40,4015.909421979459,0.1,-2.7600000000000002
22.3,234,AV,1,7,9,5,2,0,0,45,7177.938863287724,0.4,-8.92
30.016666666666666,14,AV,2,7,6,5,10,0,0,43,2398.572127464108,0.1,-3.001666666666667
29.4,22,AV,1,7,9,5,12,0,0,56,1373.5659577718477,0.3,-8.819999999999999
43.21666666666667,57,AV,2,7,6,5,10,0,0,60,3398.605365942332,0.2,-8.643333333333334
36.5,124,AV,2,7,6,5,12,0,0,53,2044.1603053436156,0.1,-3.6500000000000004
36.8,162,AV,2,7,6,5,10,0,0,59,4227.85786318916,0.2,-7.359999999999999
35.28333333333333,42,AV,1,7,9,5,2,0,0,68,3773.073658575576,0.5,-17.641666666666666
35.333333333333336,50,AV,1,7,9,5,2,0,0,73,4572.8741748457805,0.4,-14.133333333333335
20.95,91,AV,2,3,2,2,3,0,0,20,2744.255474143275,0.6,-12.569999999999999
47.2,137,AV,2,7,6,5,10,0,0,63,4196.147454418583,0.1,-4.720000000000001
34.583333333333336,217,AV,1,7,9,5,10,0,0,66,1446.9812594843625,0.2,-6.916666666666668
22.966666666666665,279,AV,1,7,9,5,1,0,0,46,477.1303205766694,0.7,-16.076666666666664
26.366666666666667,277,AV,1,7,9,5,3,0,0,50,3608.770587345788,0.6,-15.82
34.666666666666664,207,AV,2,7,6,5,11,0,0,52,4609.601315671212,0.1,-3.466666666666667
30.4,120,AV,1,7,9,5,1,0,0,59,2965.4163440895786,0.3,-9.12
39.95,200,AV,2,7,6,5,10,0,0,59,9280.176126726552,0.2,-7.990000000000001
47.13333333333333,203,AV,2,7,6,5,10,0,0,66,4376.119511966378,0.1,-4.713333333333334
27.083333333333332,291,AV,1,7,9,5,1,0,0,54,5911.733280178027,0.8,-21.666666666666668
32.8,77,AV,1,7,9,5,0,0,0,64,857.6590975250949,0.4,-13.12
25.916666666666668,44,AV,2,3,2,2,3,0,0,38,742.4887258523852,0.2,-5.183333333333334
30.95,71,AV,1,7,9,5,1,0,0,60,2780.081336731352,0.4,-12.38
42.95,267,AV,2,0,2,2,3,0,0,70,2744.8905386527767,0.6,-25.77
26.833333333333332,129,AV,1,7,9,5,3,0,0,55,1046.6558973464134,0.3,-8.049999999999999
40.0,135,AV,2,7,6,5,10,0,0,59,2456.6540037696086,0.2,-8.0
28.633333333333333,128,AV,2,7,6,5,10,0,0,43,8326.33528790118,0.1,-2.8633333333333333
24.716666666666665,228,AV,2,0,2,2,2,0,0,24,2927.9701715656583,0.1,-2.4716666666666667
38.9,78,AV,2,7,6,5,11,0,0,57,802.5586880039084,0.1,-3.89
47.1,116,AV,2,7,6,5,18,0,0,72,2052.607856914241,0.1,-4.71
40.43333333333333,249,AV,2,7,6,5,10,0,0,61,4504.939201911708,0.1,-4.043333333333333
15.933333333333334,45,AV,1,7,9,5,2,0,0,36,3667.3634505223554,0.3,-4.78
46.15,112,AV,2,7,6,5,11,0,0,85,3427.0421228311798,0.2,-9.23
25.716666666666665,47,AV,1,7,9,5,4,0,0,52,2239.257430619588,0.3,-7.714999999999999
28.05,208,AV,1,7,9,5,1,0,0,55,2756.9260540590044,0.9,-25.245
