travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.633333333333333,122,AV,2,1,1,1,3,0,0,45,3942.222625638348,0.1,-2.9633333333333334
51.15,247,AV,2,1,1,4,5,0,0,78,2612.3907844155665,0.1,-5.115
22.466666666666665,58,AV,2,1,5,4,5,0,0,20,19040.472291926453,0.3,-6.739999999999999
29.316666666666666,260,AV,1,1,9,4,0,0,0,56,679.8949342204361,0.4,-11.726666666666667
39.4,160,AV,2,1,0,4,4,0,0,56,10213.823531357188,0.8,-31.52
30.35,264,AV,1,1,9,4,2,0,0,58,4639.089550420253,0.4,-12.14
33.416666666666664,186,AV,2,1,0,4,4,0,0,46,10838.007207066395,0.2,-6.683333333333334
19.583333333333332,142,AV,1,1,9,4,11,0,0,41,4934.883137056144,0.8,-15.666666666666666
27.45,141,AV,2,1,0,1,3,0,0,37,3119.7161673652217,0.4,-10.98
30.766666666666666,298,AV,2,1,8,4,11,0,0,46,2761.3662775036096,0.1,-3.0766666666666667
25.4,98,AV,1,1,9,4,1,0,0,49,2675.3892374750885,0.8,-20.32
32.9,147,AV,2,1,8,4,11,0,0,44,2030.86588445069,0.1,-3.29
45.733333333333334,125,AV,2,1,6,4,12,0,0,68,863.3540159882258,0.2,-9.146666666666667
22.05,99,AV,1,1,9,4,2,0,0,46,777.0630287344238,0.4,-8.82
41.333333333333336,132,AV,2,1,6,4,10,0,0,63,5721.231751015957,0.1,-4.133333333333334
22.966666666666665,271,AV,1,1,9,4,2,0,0,42,3169.820795106812,0.3,-6.89
34.88333333333333,103,AV,2,1,6,4,12,0,0,48,1386.7650627050614,0.1,-3.4883333333333333
16.633333333333333,20,AV,1,1,9,4,4,0,0,35,3480.90175047103,0.2,-3.3266666666666667
17.1,32,AV,1,1,9,4,1,0,0,37,2458.2611968747465,0.6,-10.26
21.733333333333334,4,AV,1,1,9,4,0,0,0,45,7612.519032757181,1.0,-21.733333333333334
44.11666666666667,151,AV,2,1,1,1,4,0,0,68,2015.5588757501516,0.2,-8.823333333333334
18.466666666666665,144,AV,1,1,9,4,0,0,0,40,4015.909421979459,0.9,-16.619999999999997
22.3,234,AV,1,1,9,4,12,0,0,45,7177.938863287724,0.3,-6.69
29.966666666666665,14,AV,2,1,0,4,4,0,0,43,2398.572127464108,0.4,-11.986666666666666
39.11666666666667,22,AV,2,1,5,4,5,0,0,56,1373.5659577718477,0.1,-3.911666666666667
43.416666666666664,57,AV,2,1,1,4,4,0,0,60,3398.605365942332,0.3,-13.024999999999999
36.583333333333336,124,AV,2,1,0,1,3,0,0,53,2044.1603053436156,0.4,-14.633333333333335
30.333333333333332,162,AV,1,1,9,4,2,0,0,59,4227.85786318916,0.1,-3.033333333333333
45.61666666666667,42,AV,2,1,6,4,11,0,0,68,3773.073658575576,0.2,-9.123333333333333
