travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.65,122,AV,2,3,7,0,10,0,0,45,3942.222625638348,0.4,-11.86
38.833333333333336,247,AV,1,2,9,4,1,0,0,78,2612.3907844155665,1.0,-38.833333333333336
22.483333333333334,58,AV,2,6,1,8,19,0,0,20,19040.472291926453,0.4,-8.993333333333334
38.0,260,AV,2,4,5,4,11,0,0,56,679.8949342204361,0.1,-3.8000000000000003
39.71666666666667,160,AV,2,6,6,6,12,0,0,56,10213.823531357188,0.7,-27.801666666666666
37.833333333333336,264,AV,2,4,6,2,11,0,0,58,4639.089550420253,0.4,-15.133333333333335
33.666666666666664,186,AV,2,1,4,1,10,0,0,46,10838.007207066395,0.1,-3.3666666666666667
30.133333333333333,142,AV,2,5,3,7,10,0,0,41,4934.883137056144,0.1,-3.0133333333333336
27.5,141,AV,2,7,5,0,12,0,0,37,3119.7161673652217,0.1,-2.75
31.583333333333332,298,AV,2,7,6,7,12,0,0,46,2761.3662775036096,0.1,-3.158333333333333
37.81666666666667,98,AV,2,7,4,2,10,0,0,49,2675.3892374750885,0.1,-3.781666666666667
33.15,147,AV,2,4,1,6,10,0,0,44,2030.86588445069,0.5,-16.575
45.75,125,AV,2,5,6,7,18,0,0,68,863.3540159882258,0.6,-27.45
31.733333333333334,99,AV,2,5,4,3,10,0,0,46,777.0630287344238,0.3,-9.52
41.483333333333334,132,AV,2,2,5,4,5,0,0,63,5721.231751015957,0.6,-24.89
23.1,271,AV,1,2,9,4,1,0,0,42,3169.820795106812,0.8,-18.48
35.166666666666664,103,AV,2,2,1,0,4,0,0,48,1386.7650627050614,0.4,-14.066666666666666
27.983333333333334,20,AV,2,3,6,5,11,0,0,35,3480.90175047103,0.6,-16.79
27.866666666666667,32,AV,2,1,5,2,13,0,0,37,2458.2611968747465,0.1,-2.786666666666667
31.483333333333334,4,AV,2,4,7,9,2,0,0,45,7612.519032757181,0.2,-6.296666666666667
34.3,151,AV,1,2,9,2,3,0,0,68,2015.5588757501516,0.2,-6.859999999999999
27.683333333333334,144,AV,2,1,1,1,2,0,0,40,4015.909421979459,0.2,-5.536666666666667
31.833333333333332,234,AV,2,2,0,0,10,0,0,45,7177.938863287724,0.6,-19.099999999999998
30.066666666666666,14,AV,2,0,3,4,4,0,0,43,2398.572127464108,1.0,-30.066666666666666
39.4,22,AV,2,7,4,0,13,0,0,56,1373.5659577718477,0.1,-3.94
43.483333333333334,57,AV,2,2,3,0,4,0,0,60,3398.605365942332,0.5,-21.741666666666667
26.316666666666666,124,AV,1,2,9,4,1,0,0,53,2044.1603053436156,0.5,-13.158333333333333
37.083333333333336,162,AV,2,5,4,5,10,0,0,59,4227.85786318916,0.7,-25.958333333333332
45.96666666666667,42,AV,2,0,2,3,3,0,0,68,3773.073658575576,0.3,-13.790000000000001
44.65,50,AV,2,4,0,7,19,0,0,73,4572.8741748457805,0.3,-13.395
20.966666666666665,91,AV,2,7,5,5,9,0,0,20,2744.255474143275,0.2,-4.193333333333333
35.0,137,AV,1,2,9,2,0,0,0,63,4196.147454418583,0.3,-10.5
44.81666666666667,217,AV,2,3,1,2,3,0,0,66,1446.9812594843625,0.2,-8.963333333333335
22.25,279,AV,1,2,9,4,11,0,0,46,477.1303205766694,0.6,-13.35
37.63333333333333,277,AV,2,3,5,3,13,0,0,50,3608.770587345788,0.6,-22.58
25.75,207,AV,1,2,9,4,3,0,0,52,4609.601315671212,0.4,-10.3
29.533333333333335,120,AV,1,1,9,0,0,0,0,59,2965.4163440895786,0.1,-2.9533333333333336
29.883333333333333,200,AV,1,2,9,4,12,0,0,59,9280.176126726552,0.6,-17.93
27.4,203,AV,0,9,4,8,4,0,0,66,4376.119511966378,0.1,-2.74
36.4,291,AV,2,0,1,1,2,0,0,54,5911.733280178027,0.1,-3.64
42.15,77,AV,2,4,5,5,12,0,0,64,857.6590975250949,0.2,-8.43
26.1,44,AV,2,6,6,5,11,0,0,38,742.4887258523852,0.3,-7.83
39.766666666666666,71,AV,2,0,3,4,10,0,0,60,2780.081336731352,0.1,-3.9766666666666666
43.03333333333333,267,AV,2,0,0,0,3,0,0,70,2744.8905386527767,0.5,-21.516666666666666
34.03333333333333,129,AV,2,0,3,3,4,0,0,55,1046.6558973464134,0.8,-27.226666666666667
40.05,135,AV,2,0,0,0,2,0,0,59,2456.6540037696086,0.3,-12.014999999999999
28.9,128,AV,2,7,7,2,11,0,0,43,8326.33528790118,0.7,-20.229999999999997
24.833333333333332,228,AV,2,2,0,0,11,0,0,24,2927.9701715656583,0.3,-7.449999999999999
39.46666666666667,78,AV,2,2,0,2,3,0,0,57,802.5586880039084,0.3,-11.84
47.28333333333333,116,AV,2,7,5,9,1,0,0,72,2052.607856914241,0.3,-14.184999999999999
40.53333333333333,249,AV,2,0,0,1,2,0,0,61,4504.939201911708,0.2,-8.106666666666667
15.566666666666666,45,AV,1,2,9,4,2,0,0,36,3667.3634505223554,0.6,-9.34
46.266666666666666,112,AV,2,4,1,1,12,0,0,85,3427.0421228311798,0.3,-13.879999999999999
32.43333333333333,47,AV,2,2,0,2,2,0,0,52,2239.257430619588,0.6,-19.459999999999997
37.5,208,AV,2,1,1,1,3,0,0,55,2756.9260540590044,0.4,-15.0
35.96666666666667,262,AV,1,7,9,2,3,0,0,75,2964.6777926145683,0.1,-3.596666666666667
23.283333333333335,190,AV,2,7,4,0,12,0,0,32,506.5869000089976,0.2,-4.656666666666667
40.3,101,AV,2,3,8,8,10,0,0,56,1530.6528609905624,0.2,-8.06
47.583333333333336,89,AV,2,3,0,3,4,0,0,75,1564.487892525026,0.8,-38.06666666666667
38.416666666666664,179,AV,2,8,5,2,11,0,0,56,979.573716991658,0.1,-3.841666666666667
32.43333333333333,243,AV,2,1,0,1,3,0,0,46,4459.768546990965,0.8,-25.946666666666665
40.68333333333333,240,AV,2,3,6,4,11,0,0,59,2417.357356239525,0.2,-8.136666666666667
38.483333333333334,268,AV,2,0,5,0,10,0,0,55,670.158540600369,0.6,-23.09
21.833333333333332,297,AV,2,0,5,1,5,0,0,23,1249.5878531833848,0.1,-2.183333333333333
38.21666666666667,59,AV,2,0,2,0,3,0,0,55,6020.57275324985,0.8,-30.573333333333338
31.583333333333332,145,AV,2,3,2,3,3,0,0,48,2645.062412614309,0.3,-9.475
39.733333333333334,215,AV,2,6,6,0,11,0,0,56,13460.811009378149,0.2,-7.946666666666667
25.483333333333334,118,AV,2,4,0,9,0,0,0,36,863.5619359671642,0.1,-2.548333333333334
25.116666666666667,193,AV,1,2,9,4,1,0,0,50,3257.969850357721,0.6,-15.07
15.366666666666667,28,AV,1,2,9,4,1,0,0,25,3323.1633986738134,0.8,-12.293333333333335
28.883333333333333,159,AV,2,2,1,0,2,0,0,36,497.26542980048754,0.7,-20.21833333333333
36.81666666666667,293,AV,2,4,6,7,13,0,0,54,1507.5005543882637,0.3,-11.045
25.916666666666668,105,AV,2,0,6,6,21,0,0,28,969.457736312404,0.3,-7.775
22.916666666666668,24,AV,2,0,1,4,11,0,0,17,837.3801312568858,0.7,-16.041666666666668
30.816666666666666,187,AV,2,0,1,0,2,0,0,40,388.2787303527966,0.5,-15.408333333333333
33.56666666666667,26,AV,2,1,1,8,11,0,0,42,3024.224513765153,0.1,-3.3566666666666674
24.783333333333335,154,AV,2,6,3,0,21,0,0,37,2421.832203454489,0.2,-4.956666666666667
51.35,197,AV,2,6,2,5,12,0,0,79,1659.6531244520008,0.4,-20.540000000000003
37.1,199,AV,2,1,4,2,4,0,0,57,2533.2754137277425,0.1,-3.7100000000000004
40.65,172,AV,2,6,8,1,13,0,0,63,597.1498506777683,0.1,-4.065
24.566666666666666,284,AV,2,8,3,2,10,0,0,32,5009.92015912814,0.1,-2.456666666666667
27.883333333333333,239,AV,1,8,9,4,2,0,0,55,2108.868816674547,0.1,-2.7883333333333336
25.183333333333334,166,AV,2,2,5,2,20,0,0,24,1541.4014724042315,0.4,-10.073333333333334
32.75,97,AV,2,3,4,6,12,0,0,54,2239.194506681481,0.2,-6.550000000000001
28.733333333333334,290,AV,2,3,2,0,3,0,0,41,7864.29237148983,0.1,-2.8733333333333335
23.65,275,AV,0,9,0,0,3,0,0,60,2472.005569054355,0.2,-4.7299999999999995
45.766666666666666,2,AV,2,2,7,0,11,0,0,70,4662.282088415262,0.3,-13.729999999999999
24.983333333333334,25,AV,2,4,8,6,11,0,0,36,4968.170350229253,0.3,-7.495
29.816666666666666,108,AV,2,5,1,6,11,0,0,46,6248.181898567973,0.1,-2.981666666666667
32.0,73,AV,1,2,9,4,11,0,0,60,539.5213747330826,0.4,-12.8
29.8,241,AV,2,7,4,2,12,0,0,35,457.16351791608827,0.2,-5.960000000000001
43.3,222,AV,2,2,6,7,11,0,0,51,1205.4292211271013,0.3,-12.989999999999998
34.4,29,AV,2,2,4,2,5,0,0,50,3971.0791127863904,0.3,-10.319999999999999
