travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,122,AV,2,4,8,6,9,0,0,45,3942.222625638348,0.4,-11.793333333333335
51.3,247,AV,2,4,8,6,21,0,0,78,2612.3907844155665,0.3,-15.389999999999999
22.466666666666665,58,AV,2,4,4,6,6,0,0,20,19040.472291926453,0.1,-2.2466666666666666
37.916666666666664,260,AV,2,4,4,4,4,0,0,56,679.8949342204361,0.3,-11.374999999999998
40.083333333333336,160,AV,2,4,4,6,7,0,0,56,10213.823531357188,0.4,-16.033333333333335
37.8,264,AV,2,4,8,6,9,0,0,58,4639.089550420253,0.3,-11.339999999999998
22.416666666666668,186,AV,1,4,9,6,2,0,0,46,10838.007207066395,1.0,-22.416666666666668
29.916666666666668,142,AV,2,4,8,6,8,0,0,41,4934.883137056144,0.6,-17.95
27.383333333333333,141,AV,2,4,8,6,8,0,0,37,3119.7161673652217,0.3,-8.215
30.866666666666667,298,AV,2,4,8,6,8,0,0,46,2761.3662775036096,0.3,-9.26
25.45,98,AV,1,4,9,6,0,0,0,49,2675.3892374750885,0.4,-10.18
32.93333333333333,147,AV,2,6,4,1,10,0,0,44,2030.86588445069,0.3,-9.879999999999999
45.983333333333334,125,AV,2,4,8,6,16,0,0,68,863.3540159882258,0.2,-9.196666666666667
31.65,99,AV,2,4,4,6,6,0,0,46,777.0630287344238,0.7,-22.154999999999998
31.95,132,AV,1,4,9,6,7,0,0,63,5721.231751015957,0.4,-12.780000000000001
36.46666666666667,271,AV,2,4,8,6,8,0,0,42,3169.820795106812,0.6,-21.88
35.05,103,AV,2,4,8,6,8,0,0,48,1386.7650627050614,0.8,-28.04
27.55,20,AV,2,4,4,6,6,0,0,35,3480.90175047103,0.1,-2.7550000000000003
27.65,32,AV,2,4,2,1,6,0,0,37,2458.2611968747465,0.4,-11.06
31.633333333333333,4,AV,2,4,8,6,11,0,0,45,7612.519032757181,0.1,-3.1633333333333336
44.4,151,AV,2,4,8,6,17,0,0,68,2015.5588757501516,1.0,-44.4
27.3,144,AV,2,4,8,6,8,0,0,40,4015.909421979459,0.2,-5.460000000000001
31.933333333333334,234,AV,2,4,4,6,7,0,0,45,7177.938863287724,0.1,-3.1933333333333334
30.15,14,AV,2,1,0,0,1,0,0,43,2398.572127464108,0.1,-3.015
28.633333333333333,22,AV,1,4,9,6,2,0,0,56,1373.5659577718477,0.4,-11.453333333333333
43.583333333333336,57,AV,2,4,8,6,9,0,0,60,3398.605365942332,0.4,-17.433333333333334
36.88333333333333,124,AV,2,4,4,6,7,0,0,53,2044.1603053436156,0.3,-11.065
37.36666666666667,162,AV,2,4,8,6,17,0,0,59,4227.85786318916,0.2,-7.473333333333334
46.06666666666667,42,AV,2,4,8,6,13,0,0,68,3773.073658575576,0.4,-18.42666666666667
44.666666666666664,50,AV,2,4,8,6,17,0,0,73,4572.8741748457805,0.6,-26.799999999999997
20.85,91,AV,2,1,0,0,1,0,0,20,2744.255474143275,0.1,-2.0850000000000004
47.4,137,AV,2,4,4,6,7,0,0,63,4196.147454418583,0.6,-28.439999999999998
45.46666666666667,217,AV,2,4,8,6,8,0,0,66,1446.9812594843625,0.7,-31.826666666666664
32.71666666666667,279,AV,2,0,0,0,0,0,0,46,477.1303205766694,0.6,-19.63
37.416666666666664,277,AV,2,4,8,6,9,0,0,50,3608.770587345788,0.1,-3.7416666666666667
35.15,207,AV,2,4,8,6,16,0,0,52,4609.601315671212,0.4,-14.06
39.3,120,AV,2,5,3,0,7,0,0,59,2965.4163440895786,0.1,-3.9299999999999997
40.11666666666667,200,AV,2,4,8,6,16,0,0,59,9280.176126726552,0.2,-8.023333333333333
47.333333333333336,203,AV,2,4,8,6,16,0,0,66,4376.119511966378,0.8,-37.86666666666667
25.933333333333334,291,AV,1,4,9,6,1,0,0,54,5911.733280178027,0.7,-18.153333333333332
42.13333333333333,77,AV,2,4,8,6,17,0,0,64,857.6590975250949,0.1,-4.213333333333334
26.033333333333335,44,AV,2,4,4,6,7,0,0,38,742.4887258523852,0.5,-13.016666666666667
39.95,71,AV,2,5,3,0,9,0,0,60,2780.081336731352,0.1,-3.9950000000000006
43.15,267,AV,2,4,8,6,19,0,0,70,2744.8905386527767,0.1,-4.315
33.8,129,AV,2,4,8,6,9,0,0,55,1046.6558973464134,0.2,-6.76
40.35,135,AV,2,4,8,6,25,0,0,59,2456.6540037696086,0.1,-4.035
28.583333333333332,128,AV,2,4,8,6,8,0,0,43,8326.33528790118,0.3,-8.575
24.8,228,AV,2,4,4,6,6,0,0,24,2927.9701715656583,0.1,-2.4800000000000004
39.416666666666664,78,AV,2,4,8,6,16,0,0,57,802.5586880039084,1.0,-39.416666666666664
47.35,116,AV,2,4,8,6,18,0,0,72,2052.607856914241,0.3,-14.205
40.36666666666667,249,AV,2,4,8,6,25,0,0,61,4504.939201911708,0.2,-8.073333333333334
25.116666666666667,45,AV,2,4,4,6,7,0,0,36,3667.3634505223554,0.1,-2.5116666666666667
46.3,112,AV,2,4,8,6,26,0,0,85,3427.0421228311798,0.2,-9.26
32.45,47,AV,2,5,3,0,7,0,0,52,2239.257430619588,0.1,-3.2450000000000006
37.483333333333334,208,AV,2,4,8,6,9,0,0,55,2756.9260540590044,0.1,-3.7483333333333335
45.46666666666667,262,AV,2,4,8,6,16,0,0,75,2964.6777926145683,1.0,-45.46666666666667
14.333333333333334,190,AV,1,4,9,6,0,0,0,32,506.5869000089976,0.4,-5.733333333333334
40.63333333333333,101,AV,2,4,4,6,6,0,0,56,1530.6528609905624,0.6,-24.38
47.63333333333333,89,AV,2,4,8,6,16,0,0,75,1564.487892525026,0.8,-38.10666666666667
38.45,179,AV,2,4,4,6,7,0,0,56,979.573716991658,0.6,-23.07
32.266666666666666,243,AV,2,4,4,4,4,0,0,46,4459.768546990965,0.7,-22.586666666666666
40.8,240,AV,2,4,8,6,14,0,0,59,2417.357356239525,0.7,-28.559999999999995
38.18333333333333,268,AV,2,4,4,6,6,0,0,55,670.158540600369,0.4,-15.273333333333333
20.966666666666665,297,AV,2,4,8,6,8,0,0,23,1249.5878531833848,0.1,-2.0966666666666667
