travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.4,122,AV,2,1,0,4,4,0,0,45,3942.222625638348,0.6,-17.639999999999997
51.083333333333336,247,AV,2,4,2,4,4,0,0,78,2612.3907844155665,0.8,-40.866666666666674
22.5,58,AV,2,4,8,4,14,0,0,20,19040.472291926453,0.4,-9.0
38.2,260,AV,2,1,0,4,4,0,0,56,679.8949342204361,0.4,-15.280000000000001
39.333333333333336,160,AV,2,8,8,3,14,0,0,56,10213.823531357188,0.7,-27.533333333333335
21.866666666666667,264,AV,0,9,4,1,6,0,0,58,4639.089550420253,0.5,-10.933333333333334
33.36666666666667,186,AV,2,4,5,6,21,0,0,46,10838.007207066395,0.1,-3.336666666666667
30.15,142,AV,2,3,8,4,22,0,0,41,4934.883137056144,0.3,-9.045
27.6,141,AV,2,2,0,4,6,0,0,37,3119.7161673652217,0.7,-19.32
30.45,298,AV,2,1,5,5,5,0,0,46,2761.3662775036096,0.2,-6.09
37.25,98,AV,2,1,0,8,11,0,0,49,2675.3892374750885,0.1,-3.725
21.6,147,AV,1,1,9,8,3,0,0,44,2030.86588445069,0.6,-12.96
45.8,125,AV,2,1,0,4,4,0,0,68,863.3540159882258,0.3,-13.739999999999998
21.4,99,AV,1,4,9,8,5,0,0,46,777.0630287344238,1.0,-21.4
41.25,132,AV,2,1,0,8,12,0,0,63,5721.231751015957,0.1,-4.125
36.46666666666667,271,AV,2,1,0,8,12,0,0,42,3169.820795106812,0.1,-3.646666666666667
23.783333333333335,103,AV,1,1,9,8,13,0,0,48,1386.7650627050614,0.6,-14.270000000000001
27.666666666666668,20,AV,2,1,5,4,31,0,0,35,3480.90175047103,0.7,-19.366666666666667
27.833333333333332,32,AV,2,4,4,2,12,0,0,37,2458.2611968747465,0.9,-25.05
31.333333333333332,4,AV,2,1,0,9,3,0,0,45,7612.519032757181,0.6,-18.799999999999997
44.06666666666667,151,AV,2,1,0,8,22,0,0,68,2015.5588757501516,0.2,-8.813333333333334
27.3,144,AV,2,1,0,8,13,0,0,40,4015.909421979459,0.2,-5.460000000000001
31.6,234,AV,2,1,5,4,5,0,0,45,7177.938863287724,0.6,-18.96
29.9,14,AV,2,4,0,3,6,0,0,43,2398.572127464108,0.3,-8.969999999999999
28.85,22,AV,1,1,9,8,2,0,0,56,1373.5659577718477,0.8,-23.080000000000002
43.2,57,AV,2,1,2,4,4,0,0,60,3398.605365942332,0.3,-12.96
36.55,124,AV,2,1,0,8,14,0,0,53,2044.1603053436156,0.2,-7.31
37.05,162,AV,2,1,0,8,11,0,0,59,4227.85786318916,0.1,-3.705
45.68333333333333,42,AV,2,1,0,8,13,0,0,68,3773.073658575576,0.1,-4.568333333333333
44.4,50,AV,2,1,0,4,4,0,0,73,4572.8741748457805,0.1,-4.44
20.866666666666667,91,AV,2,3,6,1,6,0,0,20,2744.255474143275,0.2,-4.173333333333334
47.11666666666667,137,AV,2,1,5,8,13,0,0,63,4196.147454418583,0.2,-9.423333333333334
44.86666666666667,217,AV,2,5,3,3,14,0,0,66,1446.9812594843625,0.3,-13.459999999999999
32.55,279,AV,2,1,0,5,6,0,0,46,477.1303205766694,0.1,-3.255
25.383333333333333,277,AV,1,1,9,8,6,0,0,50,3608.770587345788,0.9,-22.845
34.81666666666667,207,AV,2,1,5,6,6,0,0,52,4609.601315671212,0.1,-3.4816666666666674
29.516666666666666,120,AV,1,5,9,3,2,0,0,59,2965.4163440895786,0.2,-5.903333333333333
39.96666666666667,200,AV,2,1,5,4,6,0,0,59,9280.176126726552,0.6,-23.98
47.016666666666666,203,AV,2,1,5,8,23,0,0,66,4376.119511966378,0.4,-18.80666666666667
35.95,291,AV,2,1,0,4,4,0,0,54,5911.733280178027,0.2,-7.190000000000001
41.8,77,AV,2,8,8,1,13,0,0,64,857.6590975250949,0.1,-4.18
25.916666666666668,44,AV,2,6,1,9,4,0,0,38,742.4887258523852,0.2,-5.183333333333334
23.7,71,AV,0,9,0,6,4,0,0,60,2780.081336731352,0.1,-2.37
42.9,267,AV,2,1,5,8,13,0,0,70,2744.8905386527767,0.2,-8.58
20.083333333333332,129,AV,0,9,6,8,5,0,0,55,1046.6558973464134,0.5,-10.041666666666666
40.11666666666667,135,AV,2,1,5,4,6,0,0,59,2456.6540037696086,0.4,-16.046666666666667
28.633333333333333,128,AV,2,0,3,3,3,0,0,43,8326.33528790118,1.0,-28.633333333333333
24.783333333333335,228,AV,2,1,0,8,12,0,0,24,2927.9701715656583,0.3,-7.4350000000000005
39.1,78,AV,2,1,5,8,8,0,0,57,802.5586880039084,0.4,-15.64
47.05,116,AV,2,1,0,4,4,0,0,72,2052.607856914241,0.2,-9.41
40.18333333333333,249,AV,2,1,5,8,12,0,0,61,4504.939201911708,0.2,-8.036666666666667
25.4,45,AV,2,1,0,0,3,0,0,36,3667.3634505223554,0.3,-7.619999999999999
46.11666666666667,112,AV,2,1,0,2,3,0,0,85,3427.0421228311798,0.3,-13.834999999999999
32.78333333333333,47,AV,2,1,0,4,4,0,0,52,2239.257430619588,0.2,-6.556666666666667
37.43333333333333,208,AV,2,1,0,5,5,0,0,55,2756.9260540590044,0.1,-3.743333333333333
45.166666666666664,262,AV,2,1,2,3,3,0,0,75,2964.6777926145683,0.9,-40.65
23.166666666666668,190,AV,2,0,0,0,3,0,0,32,506.5869000089976,0.4,-9.266666666666667
39.9,101,AV,2,1,0,4,4,0,0,56,1530.6528609905624,0.1,-3.99
30.6,89,AV,0,9,1,5,4,0,0,75,1564.487892525026,0.6,-18.36
38.3,179,AV,2,3,4,2,14,0,0,56,979.573716991658,0.1,-3.83
32.21666666666667,243,AV,2,3,3,2,24,0,0,46,4459.768546990965,0.1,-3.221666666666667
23.75,240,AV,0,9,4,6,2,0,0,59,2417.357356239525,0.4,-9.5
38.266666666666666,268,AV,2,0,3,8,12,0,0,55,670.158540600369,0.2,-7.653333333333333
21.05,297,AV,2,1,5,5,6,0,0,23,1249.5878531833848,0.1,-2.105
37.86666666666667,59,AV,2,1,5,8,13,0,0,55,6020.57275324985,0.3,-11.36
31.2,145,AV,2,1,0,4,4,0,0,48,2645.062412614309,0.4,-12.48
39.35,215,AV,2,1,0,8,13,0,0,56,13460.811009378149,0.1,-3.9350000000000005
25.45,118,AV,2,2,6,6,15,0,0,36,863.5619359671642,0.3,-7.635
35.88333333333333,193,AV,2,1,5,8,12,0,0,50,3257.969850357721,0.3,-10.764999999999999
15.316666666666666,28,AV,1,1,9,8,14,0,0,25,3323.1633986738134,0.9,-13.785
28.833333333333332,159,AV,2,1,0,4,4,0,0,36,497.26542980048754,0.4,-11.533333333333333
36.38333333333333,293,AV,2,1,5,4,6,0,0,54,1507.5005543882637,0.6,-21.83
25.883333333333333,105,AV,2,5,7,9,4,0,0,28,969.457736312404,0.4,-10.353333333333333
22.85,24,AV,2,1,5,8,15,0,0,17,837.3801312568858,0.5,-11.425
30.8,187,AV,2,1,0,4,4,0,0,40,388.2787303527966,0.1,-3.08
33.38333333333333,26,AV,2,4,8,1,12,0,0,42,3024.224513765153,0.3,-10.014999999999999
24.666666666666668,154,AV,2,1,0,8,13,0,0,37,2421.832203454489,0.1,-2.466666666666667
51.266666666666666,197,AV,2,1,0,2,3,0,0,79,1659.6531244520008,0.2,-10.253333333333334
36.61666666666667,199,AV,2,1,0,8,15,0,0,57,2533.2754137277425,0.2,-7.323333333333334
40.483333333333334,172,AV,2,1,2,3,4,0,0,63,597.1498506777683,0.5,-20.241666666666667
15.383333333333333,284,AV,1,1,9,8,5,0,0,32,5009.92015912814,0.6,-9.229999999999999
38.166666666666664,239,AV,2,4,2,3,11,0,0,55,2108.868816674547,0.1,-3.8166666666666664
25.016666666666666,166,AV,2,8,8,0,22,0,0,24,1541.4014724042315,0.3,-7.504999999999999
32.516666666666666,97,AV,2,1,5,8,15,0,0,54,2239.194506681481,0.4,-13.006666666666668
29.016666666666666,290,AV,2,1,0,8,14,0,0,41,7864.29237148983,0.2,-5.803333333333334
39.5,275,AV,2,4,5,4,6,0,0,60,2472.005569054355,1.0,-39.5
45.68333333333333,2,AV,2,1,0,8,13,0,0,70,4662.282088415262,0.1,-4.568333333333333
24.85,25,AV,2,1,0,4,4,0,0,36,4968.170350229253,0.2,-4.970000000000001
29.516666666666666,108,AV,2,1,0,8,11,0,0,46,6248.181898567973,0.2,-5.903333333333333
41.7,73,AV,2,1,0,8,24,0,0,60,539.5213747330826,0.2,-8.340000000000002
29.783333333333335,241,AV,2,2,4,3,4,0,0,35,457.16351791608827,0.3,-8.935
42.93333333333333,222,AV,2,0,5,6,6,0,0,51,1205.4292211271013,0.3,-12.879999999999999
34.0,29,AV,2,5,3,4,5,0,0,50,3971.0791127863904,0.4,-13.600000000000001
35.9,255,AV,1,4,9,8,2,0,0,83,776.0711537761008,0.8,-28.72
17.083333333333332,109,AV,1,3,9,1,4,0,0,26,1454.957177165027,0.4,-6.833333333333333
29.5,184,AV,2,0,1,1,22,0,0,37,419.7646265090227,0.7,-20.65
22.916666666666668,272,AV,2,0,3,3,5,0,0,18,1434.4967426379471,0.4,-9.166666666666668
40.38333333333333,287,AV,2,1,0,2,3,0,0,55,1447.5744631551047,0.4,-16.153333333333332
41.75,258,AV,2,8,7,9,3,0,0,60,8975.220492497892,0.4,-16.7
29.183333333333334,119,AV,2,7,6,3,15,0,0,39,4635.813442599864,0.7,-20.42833333333333
15.383333333333333,100,AV,1,1,9,8,3,0,0,37,1639.6236094811811,0.7,-10.768333333333333
25.266666666666666,52,AV,0,9,3,5,4,0,0,60,1475.2077210572677,0.4,-10.106666666666667
25.666666666666668,80,AV,2,1,0,8,12,0,0,33,1038.299283744561,0.1,-2.566666666666667
16.766666666666666,140,AV,1,1,9,8,14,0,0,38,5307.329693361759,0.7,-11.736666666666665
28.166666666666668,253,AV,2,1,0,4,4,0,0,43,3508.846318545673,0.2,-5.633333333333334
32.3,283,AV,1,1,9,8,4,0,0,59,2966.188350320237,0.5,-16.15
41.45,127,AV,2,1,0,8,31,0,0,65,870.7377108213431,0.2,-8.290000000000001
34.516666666666666,149,AV,2,1,0,4,4,0,0,48,6563.608435155774,0.4,-13.806666666666667
40.983333333333334,41,AV,2,1,0,8,13,0,0,54,449.0833195935783,0.2,-8.196666666666667
22.1,130,AV,2,1,1,2,5,0,0,14,4705.31956239884,0.2,-4.420000000000001
