travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.566666666666666,122,AV,1,2,9,8,0,0,0,45,3942.222625638348,0.4,-8.226666666666667
39.56666666666667,247,AV,1,2,9,8,2,0,0,78,2612.3907844155665,0.4,-15.826666666666668
12.666666666666666,58,AV,1,6,9,8,2,0,0,20,19040.472291926453,0.3,-3.8
29.533333333333335,260,AV,1,2,9,8,2,0,0,56,679.8949342204361,0.6,-17.72
39.1,160,AV,2,5,2,2,6,0,0,56,10213.823531357188,0.1,-3.91
37.55,264,AV,2,5,8,2,8,0,0,58,4639.089550420253,0.1,-3.755
22.45,186,AV,1,7,9,8,0,0,0,46,10838.007207066395,0.2,-4.49
18.816666666666666,142,AV,0,9,9,5,8,0,0,41,4934.883137056144,0.1,-1.8816666666666668
15.35,141,AV,0,9,9,5,8,0,0,37,3119.7161673652217,0.1,-1.5350000000000001
21.333333333333332,298,AV,1,2,9,8,11,0,0,46,2761.3662775036096,0.6,-12.799999999999999
25.683333333333334,98,AV,1,6,9,1,1,0,0,49,2675.3892374750885,0.1,-2.5683333333333334
21.75,147,AV,1,2,9,8,1,0,0,44,2030.86588445069,0.7,-15.225
36.9,125,AV,1,2,9,8,1,0,0,68,863.3540159882258,0.3,-11.069999999999999
21.65,99,AV,1,6,9,1,0,0,0,46,777.0630287344238,0.1,-2.165
41.56666666666667,132,AV,2,5,2,2,7,0,0,63,5721.231751015957,0.1,-4.156666666666667
36.38333333333333,271,AV,2,5,8,6,17,0,0,42,3169.820795106812,0.6,-21.83
24.083333333333332,103,AV,1,2,9,8,0,0,0,48,1386.7650627050614,0.8,-19.266666666666666
16.633333333333333,20,AV,1,2,9,8,2,0,0,35,3480.90175047103,0.8,-13.306666666666667
27.566666666666666,32,AV,2,6,8,1,8,0,0,37,2458.2611968747465,0.1,-2.756666666666667
31.283333333333335,4,AV,2,8,4,7,10,0,0,45,7612.519032757181,0.6,-18.77
36.78333333333333,151,AV,1,2,9,8,1,0,0,68,2015.5588757501516,0.6,-22.069999999999997
18.533333333333335,144,AV,1,2,9,8,1,0,0,40,4015.909421979459,0.5,-9.266666666666667
31.783333333333335,234,AV,2,6,8,1,8,0,0,45,7177.938863287724,0.1,-3.1783333333333337
20.283333333333335,14,AV,1,6,9,8,0,0,0,43,2398.572127464108,0.3,-6.085
39.15,22,AV,2,2,2,4,7,0,0,56,1373.5659577718477,0.4,-15.66
33.65,57,AV,1,5,9,2,0,0,0,60,3398.605365942332,0.1,-3.365
36.45,124,AV,2,8,0,0,17,0,0,53,2044.1603053436156,0.1,-3.6450000000000005
38.18333333333333,162,AV,2,8,2,3,8,0,0,59,4227.85786318916,0.2,-7.636666666666667
45.3,42,AV,2,2,2,4,6,0,0,68,3773.073658575576,0.7,-31.709999999999997
44.333333333333336,50,AV,2,7,6,8,8,0,0,73,4572.8741748457805,0.1,-4.433333333333334
20.95,91,AV,2,6,8,1,8,0,0,20,2744.255474143275,0.1,-2.095
36.2,137,AV,1,2,9,8,0,0,0,63,4196.147454418583,0.4,-14.480000000000002
36.3,217,AV,1,2,9,8,1,0,0,66,1446.9812594843625,0.7,-25.409999999999997
32.55,279,AV,2,3,0,6,11,0,0,46,477.1303205766694,0.1,-3.255
26.366666666666667,277,AV,1,6,9,8,10,0,0,50,3608.770587345788,0.3,-7.91
26.316666666666666,207,AV,1,2,9,8,2,0,0,52,4609.601315671212,0.4,-10.526666666666667
38.8,120,AV,2,2,2,8,8,0,0,59,2965.4163440895786,0.2,-7.76
31.316666666666666,200,AV,1,2,9,8,0,0,0,59,9280.176126726552,0.2,-6.263333333333334
37.333333333333336,203,AV,1,5,9,2,0,0,0,66,4376.119511966378,0.1,-3.733333333333334
36.3,291,AV,2,2,2,2,7,0,0,54,5911.733280178027,0.2,-7.26
41.63333333333333,77,AV,2,7,6,8,8,0,0,64,857.6590975250949,0.6,-24.98
26.066666666666666,44,AV,2,6,2,5,7,0,0,38,742.4887258523852,0.3,-7.819999999999999
39.35,71,AV,2,4,3,8,9,0,0,60,2780.081336731352,0.2,-7.870000000000001
42.7,267,AV,2,5,2,2,8,0,0,70,2744.8905386527767,0.1,-4.2700000000000005
33.53333333333333,129,AV,2,8,0,5,9,0,0,55,1046.6558973464134,0.2,-6.706666666666667
31.5,135,AV,1,6,9,7,0,0,0,59,2456.6540037696086,0.2,-6.300000000000001
19.783333333333335,128,AV,1,6,9,8,2,0,0,43,8326.33528790118,0.3,-5.9350000000000005
8.5,228,AV,0,9,8,1,1,0,0,24,2927.9701715656583,0.1,-0.8500000000000001
30.45,78,AV,1,6,9,2,3,0,0,57,802.5586880039084,0.1,-3.045
38.333333333333336,116,AV,1,2,9,8,1,0,0,72,2052.607856914241,0.2,-7.666666666666668
40.18333333333333,249,AV,2,5,3,5,18,0,0,61,4504.939201911708,0.6,-24.109999999999996
13.566666666666666,45,AV,0,9,9,1,1,0,0,36,3667.3634505223554,0.2,-2.7133333333333334
38.06666666666667,112,AV,1,2,9,8,0,0,0,85,3427.0421228311798,1.0,-38.06666666666667
31.95,47,AV,2,2,2,8,8,0,0,52,2239.257430619588,0.4,-12.780000000000001
28.616666666666667,208,AV,1,7,9,2,0,0,0,55,2756.9260540590044,0.1,-2.861666666666667
44.983333333333334,262,AV,2,3,5,0,7,0,0,75,2964.6777926145683,0.3,-13.495
23.1,190,AV,2,1,7,3,9,0,0,32,506.5869000089976,0.1,-2.31
30.533333333333335,101,AV,1,2,9,8,1,0,0,56,1530.6528609905624,0.6,-18.32
47.1,89,AV,2,5,2,2,7,0,0,75,1564.487892525026,0.1,-4.71
30.066666666666666,179,AV,1,2,9,8,1,0,0,56,979.573716991658,0.4,-12.026666666666667
32.0,243,AV,2,2,1,8,9,0,0,46,4459.768546990965,0.1,-3.2
40.28333333333333,240,AV,2,2,2,4,6,0,0,59,2417.357356239525,0.6,-24.169999999999998
28.833333333333332,268,AV,1,6,9,2,1,0,0,55,670.158540600369,0.1,-2.8833333333333333
12.65,297,AV,1,2,9,8,1,0,0,23,1249.5878531833848,0.7,-8.855
37.68333333333333,59,AV,2,2,2,8,8,0,0,55,6020.57275324985,0.7,-26.37833333333333
22.983333333333334,145,AV,1,7,9,2,0,0,0,48,2645.062412614309,0.2,-4.596666666666667
39.18333333333333,215,AV,2,2,2,8,8,0,0,56,13460.811009378149,0.8,-31.346666666666664
16.133333333333333,118,AV,1,2,9,8,1,0,0,36,863.5619359671642,0.6,-9.68
25.733333333333334,193,AV,1,6,9,2,0,0,0,50,3257.969850357721,0.2,-5.146666666666667
15.3,28,AV,1,6,9,8,8,0,0,25,3323.1633986738134,0.6,-9.18
17.35,159,AV,1,6,9,8,7,0,0,36,497.26542980048754,0.3,-5.205
27.366666666666667,293,AV,1,6,9,8,1,0,0,54,1507.5005543882637,0.2,-5.473333333333334
25.816666666666666,105,AV,2,2,2,8,8,0,0,28,969.457736312404,0.6,-15.489999999999998
12.4,24,AV,1,6,9,8,2,0,0,17,837.3801312568858,0.3,-3.7199999999999998
30.55,187,AV,2,2,2,4,7,0,0,40,388.2787303527966,0.4,-12.22
33.3,26,AV,2,2,2,8,8,0,0,42,3024.224513765153,0.6,-19.979999999999997
24.666666666666668,154,AV,2,0,7,5,12,0,0,37,2421.832203454489,0.2,-4.933333333333334
50.96666666666667,197,AV,2,1,8,9,2,0,0,79,1659.6531244520008,0.4,-20.38666666666667
36.55,199,AV,2,2,2,8,8,0,0,57,2533.2754137277425,0.3,-10.964999999999998
34.35,172,AV,1,2,9,8,1,0,0,63,597.1498506777683,0.4,-13.740000000000002
11.783333333333333,284,AV,0,9,9,1,2,0,0,32,5009.92015912814,0.2,-2.356666666666667
37.95,239,AV,2,5,8,2,8,0,0,55,2108.868816674547,0.1,-3.7950000000000004
24.966666666666665,166,AV,2,4,5,3,7,0,0,24,1541.4014724042315,0.1,-2.4966666666666666
26.366666666666667,97,AV,1,2,9,8,0,0,0,54,2239.194506681481,0.5,-13.183333333333334
28.55,290,AV,2,2,2,8,8,0,0,41,7864.29237148983,0.6,-17.13
39.666666666666664,275,AV,2,2,2,4,7,0,0,60,2472.005569054355,0.8,-31.733333333333334
37.166666666666664,2,AV,1,2,9,8,7,0,0,70,4662.282088415262,0.3,-11.149999999999999
24.883333333333333,25,AV,2,8,1,2,9,0,0,36,4968.170350229253,0.7,-17.418333333333333
21.383333333333333,108,AV,1,2,9,1,0,0,0,46,6248.181898567973,0.1,-2.138333333333333
41.61666666666667,73,AV,2,2,2,8,8,0,0,60,539.5213747330826,0.4,-16.64666666666667
29.75,241,AV,2,7,6,0,8,0,0,35,457.16351791608827,0.2,-5.95
28.866666666666667,222,AV,1,6,9,1,2,0,0,51,1205.4292211271013,0.1,-2.8866666666666667
25.433333333333334,29,AV,1,2,9,8,0,0,0,50,3971.0791127863904,0.4,-10.173333333333334
37.61666666666667,255,AV,1,2,9,8,8,0,0,83,776.0711537761008,0.4,-15.046666666666667
17.016666666666666,109,AV,1,2,9,8,0,0,0,26,1454.957177165027,0.6,-10.209999999999999
29.25,184,AV,2,6,8,8,8,0,0,37,419.7646265090227,0.3,-8.775
12.733333333333333,272,AV,1,6,9,8,0,0,0,18,1434.4967426379471,0.3,-3.8199999999999994
30.233333333333334,287,AV,1,2,9,8,0,0,0,55,1447.5744631551047,0.4,-12.093333333333334
41.65,258,AV,2,2,2,4,7,0,0,60,8975.220492497892,0.6,-24.99
17.15,119,AV,0,9,9,1,0,0,0,39,4635.813442599864,0.1,-1.7149999999999999
15.95,100,AV,1,6,9,8,10,0,0,37,1639.6236094811811,0.6,-9.569999999999999
37.916666666666664,52,AV,2,3,6,4,10,0,0,60,1475.2077210572677,1.0,-37.916666666666664
25.65,80,AV,2,2,2,4,7,0,0,33,1038.299283744561,0.6,-15.389999999999999
26.316666666666666,140,AV,2,6,8,8,8,0,0,38,5307.329693361759,0.3,-7.895
28.25,253,AV,2,3,6,2,10,0,0,43,3508.846318545673,0.4,-11.3
33.5,283,AV,1,2,9,8,0,0,0,59,2966.188350320237,0.2,-6.7
34.916666666666664,127,AV,1,5,9,2,1,0,0,65,870.7377108213431,0.1,-3.4916666666666667
34.416666666666664,149,AV,2,2,2,4,7,0,0,48,6563.608435155774,0.6,-20.65
29.083333333333332,41,AV,1,2,9,8,0,0,0,54,449.0833195935783,0.6,-17.45
5.0,130,AV,0,9,8,1,1,0,0,14,4705.31956239884,0.1,-0.5
16.383333333333333,285,AV,1,6,9,8,0,0,0,38,676.2529471816457,0.2,-3.276666666666667
19.2,178,AV,1,6,9,8,0,0,0,41,981.8973671489576,0.2,-3.84
10.033333333333333,227,AV,0,9,9,1,0,0,0,25,3046.5766145774583,0.1,-1.0033333333333334
37.63333333333333,237,AV,2,0,8,7,9,0,0,57,2011.9739719035176,0.3,-11.29
44.68333333333333,280,AV,2,2,2,8,8,0,0,69,567.550811201735,0.6,-26.81
18.566666666666666,106,AV,1,6,9,8,0,0,0,41,4967.653125719208,0.2,-3.7133333333333334
33.53333333333333,181,AV,1,2,9,8,1,0,0,59,5670.319740923212,0.5,-16.766666666666666
31.933333333333334,218,AV,2,3,2,5,10,0,0,41,3032.1279287666234,0.1,-3.1933333333333334
15.316666666666666,121,AV,0,9,9,1,10,0,0,36,4113.319853961603,0.2,-3.0633333333333335
38.583333333333336,192,AV,1,5,9,2,0,0,0,71,1141.0395517097602,0.1,-3.858333333333334
30.766666666666666,133,AV,2,6,5,6,11,0,0,40,2360.1328348572283,0.1,-3.0766666666666667
26.55,82,AV,2,3,4,2,8,0,0,28,623.7253316558669,0.1,-2.6550000000000002
34.38333333333333,171,AV,1,2,9,8,1,0,0,60,1592.2311391495805,0.3,-10.315
23.1,221,AV,1,6,9,8,10,0,0,47,1150.2916000513435,0.4,-9.24
29.55,92,AV,2,0,1,8,11,0,0,40,3225.188153267811,0.1,-2.955
31.266666666666666,31,AV,2,3,6,6,9,0,0,46,5825.994272151124,0.4,-12.506666666666668
30.966666666666665,161,AV,1,2,9,8,2,0,0,57,2667.9339807116767,0.4,-12.386666666666667
28.45,164,AV,1,6,9,1,1,0,0,53,5200.876525735832,0.1,-2.845
33.666666666666664,8,AV,1,3,9,2,2,0,0,62,5862.8833826120845,0.3,-10.1
33.516666666666666,167,AV,2,8,5,8,10,0,0,47,586.8516376274475,0.4,-13.406666666666666
37.583333333333336,180,AV,2,2,2,2,7,0,0,50,1823.811293294481,0.2,-7.5166666666666675
19.55,261,AV,1,2,9,8,0,0,0,40,1485.5718097438446,0.6,-11.73
20.533333333333335,176,AV,0,9,1,7,1,0,0,42,1799.695682844959,0.2,-4.106666666666667
42.71666666666667,74,AV,2,0,6,4,8,0,0,70,3773.692032315799,0.1,-4.271666666666667
34.4,256,AV,1,2,9,8,0,0,0,63,2164.09247058771,0.4,-13.76
29.933333333333334,170,AV,2,6,5,3,18,0,0,42,1265.4739572733297,0.8,-23.94666666666667
41.2,183,AV,2,2,5,5,8,0,0,64,2891.134206742707,0.8,-32.96
45.35,250,AV,2,2,2,0,7,0,0,65,6081.635477498837,0.2,-9.07
20.116666666666667,62,AV,1,6,9,1,1,0,0,42,5611.673516276995,0.1,-2.0116666666666667
31.3,281,AV,2,2,2,8,8,0,0,52,583.3206434887895,0.5,-15.65
22.6,266,AV,2,4,3,7,10,0,0,30,632.5893922142865,0.1,-2.2600000000000002
29.0,69,AV,2,5,1,8,11,0,0,41,5304.212874057136,0.1,-2.9000000000000004
37.05,70,AV,1,2,9,8,0,0,0,68,2857.6088215719105,0.5,-18.525
20.433333333333334,35,AV,1,2,9,8,0,0,0,44,9030.678864893336,0.3,-6.13
30.316666666666666,220,AV,2,6,2,0,17,0,0,42,6031.594525491932,0.2,-6.0633333333333335
31.116666666666667,134,AV,1,2,9,8,1,0,0,59,3245.380745418587,0.4,-12.446666666666667
25.7,7,AV,1,6,9,1,2,0,0,49,1822.2981036688468,0.1,-2.5700000000000003
44.36666666666667,94,AV,2,8,7,8,10,0,0,76,1564.4426034616197,0.1,-4.4366666666666665
44.46666666666667,254,AV,2,4,3,6,11,0,0,62,13351.937436366714,0.2,-8.893333333333334
34.3,19,AV,1,2,9,8,1,0,0,61,12197.400506638176,0.3,-10.29
25.733333333333334,276,AV,1,6,9,1,2,0,0,52,2123.4400354784907,0.1,-2.5733333333333337
32.68333333333333,67,AV,2,2,2,8,8,0,0,48,3301.717979419838,0.3,-9.804999999999998
50.36666666666667,295,AV,2,2,2,4,6,0,0,72,1927.298426803608,0.6,-30.22
31.95,152,AV,1,5,9,2,0,0,0,59,892.1845339920479,0.1,-3.1950000000000003
6.85,9,AV,0,9,8,1,1,0,0,19,3824.993837156676,0.1,-0.685
42.45,219,AV,2,5,2,2,8,0,0,61,5557.427333357366,0.1,-4.245
35.666666666666664,30,AV,1,2,9,8,0,0,0,64,6007.794801579103,0.6,-21.4
29.133333333333333,292,AV,2,0,2,1,9,0,0,38,3958.913906791885,0.3,-8.74
31.583333333333332,163,AV,1,5,9,2,1,0,0,59,1167.011530479414,0.1,-3.158333333333333
20.416666666666668,296,AV,0,9,9,1,0,0,0,41,1068.5648373754009,0.1,-2.041666666666667
26.65,39,AV,2,0,7,7,9,0,0,36,2838.632091159661,1.0,-26.65
24.3,185,AV,2,3,4,3,7,0,0,37,1579.1767070066765,0.2,-4.86
23.466666666666665,38,AV,1,2,9,8,1,0,0,46,1832.3133019091129,0.7,-16.426666666666666
26.35,150,AV,1,2,9,8,0,0,0,53,7658.5640246764915,0.4,-10.540000000000001
39.53333333333333,53,AV,2,7,2,1,8,0,0,56,2942.323800284961,0.2,-7.906666666666666
22.083333333333332,177,AV,1,2,9,8,1,0,0,47,3863.855435177377,0.8,-17.666666666666668
25.333333333333332,43,AV,2,2,2,8,8,0,0,28,4164.701887555128,0.6,-15.2
23.65,11,AV,1,6,9,8,11,0,0,48,1089.3140785512585,0.4,-9.459999999999999
13.733333333333333,76,AV,1,6,9,8,2,0,0,23,3941.04555698938,0.5,-6.866666666666666
35.766666666666666,54,AV,1,5,9,2,2,0,0,65,2131.3254046090938,0.1,-3.5766666666666667
10.183333333333334,242,AV,0,9,9,1,0,0,0,25,2361.523720441912,0.1,-1.0183333333333333
16.25,143,AV,1,6,9,8,2,0,0,31,1682.490559712908,0.4,-6.5
32.483333333333334,123,AV,2,5,4,0,10,0,0,44,7572.106998522375,0.5,-16.241666666666667
12.533333333333333,148,AV,1,2,9,8,0,0,0,17,914.1934345695068,0.7,-8.773333333333333
23.483333333333334,229,AV,2,7,3,2,8,0,0,34,6254.49597505133,0.1,-2.3483333333333336
16.5,273,AV,1,6,9,1,1,0,0,38,13430.196447392702,0.1,-1.6500000000000001
39.38333333333333,158,AV,1,2,9,8,1,0,0,85,9095.945853089892,0.5,-19.691666666666666
56.68333333333333,90,AV,2,1,4,1,9,0,0,83,4549.115907877681,0.2,-11.336666666666666
24.233333333333334,232,AV,1,2,9,8,1,0,0,49,743.7818724069466,0.5,-12.116666666666667
46.13333333333333,138,AV,2,2,2,8,8,0,0,66,1848.7234685638712,1.0,-46.13333333333333
31.15,111,AV,1,5,9,2,0,0,0,58,1830.3424648913517,0.1,-3.115
30.666666666666668,95,AV,1,2,9,8,1,0,0,57,4925.450001742355,0.4,-12.266666666666667
32.9,93,AV,1,5,9,2,0,0,0,61,1391.0507319816634,0.1,-3.29
18.716666666666665,257,AV,0,9,9,5,9,0,0,39,1626.914224999384,0.1,-1.8716666666666666
28.333333333333332,88,AV,1,6,9,8,1,0,0,54,8348.421721831439,0.2,-5.666666666666667
12.266666666666667,223,AV,1,6,9,8,0,0,0,11,1546.5147326922538,0.4,-4.906666666666667
32.88333333333333,36,AV,1,2,9,8,1,0,0,59,3065.2253709468137,0.2,-6.576666666666667
29.133333333333333,174,AV,1,7,9,2,1,0,0,55,8689.506535985933,0.1,-2.9133333333333336
29.083333333333332,173,AV,1,2,9,8,1,0,0,55,5064.807770076448,0.4,-11.633333333333333
25.366666666666667,195,AV,1,2,9,8,1,0,0,50,17693.100214811147,0.4,-10.146666666666668
39.05,278,AV,2,8,4,7,9,0,0,57,3236.647802754315,0.1,-3.905
33.13333333333333,245,AV,2,0,5,8,10,0,0,44,2909.8477340427667,0.9,-29.82
35.083333333333336,16,AV,1,6,9,8,10,0,0,63,1293.252850487379,0.1,-3.5083333333333337
21.7,244,AV,1,2,9,8,0,0,0,46,1703.2333497257905,0.4,-8.68
25.5,214,AV,2,6,8,1,8,0,0,31,1411.5824788559885,0.1,-2.5500000000000003
45.916666666666664,10,AV,2,2,2,8,8,0,0,76,591.6693204447811,0.2,-9.183333333333334
28.583333333333332,146,AV,1,2,9,8,0,0,0,54,2421.0391237858234,0.3,-8.575
37.2,274,AV,2,5,8,2,8,0,0,54,1474.807688008607,0.1,-3.7200000000000006
34.916666666666664,236,AV,2,5,2,2,7,0,0,52,14312.770160915026,0.2,-6.983333333333333
36.68333333333333,113,AV,2,7,1,9,0,0,0,51,2147.781038516846,0.2,-7.336666666666666
26.683333333333334,0,AV,1,2,9,8,2,0,0,50,3393.6426315430986,0.6,-16.009999999999998
45.016666666666666,136,AV,2,2,2,8,8,0,0,72,5913.041300376779,0.4,-18.006666666666668
24.766666666666666,27,AV,2,2,2,3,17,0,0,30,2035.9911412414244,0.1,-2.4766666666666666
25.516666666666666,191,AV,2,5,5,6,9,0,0,35,859.2772315809713,0.1,-2.5516666666666667
24.6,211,AV,2,7,4,1,8,0,0,34,1592.6375082496468,0.9,-22.14
21.366666666666667,248,AV,1,2,9,8,1,0,0,43,7897.119961473183,0.5,-10.683333333333334
32.85,6,AV,1,5,9,2,1,0,0,59,4549.070920567666,0.1,-3.285
45.71666666666667,210,AV,2,3,6,6,17,0,0,60,3001.8426729260827,0.4,-18.28666666666667
32.63333333333333,139,AV,2,2,0,1,7,0,0,48,2797.307504072895,0.1,-3.2633333333333336
20.366666666666667,299,AV,1,2,9,8,0,0,0,43,1538.317647081207,0.7,-14.256666666666666
27.8,3,AV,2,6,8,2,8,0,0,41,595.9176043698985,0.2,-5.5600000000000005
31.316666666666666,48,AV,1,2,9,8,2,0,0,58,1097.8259349569896,0.2,-6.263333333333334
27.833333333333332,188,AV,1,6,9,1,2,0,0,54,2088.64210540395,0.1,-2.783333333333333
32.2,189,AV,2,7,5,8,9,0,0,40,978.4447105201264,0.2,-6.440000000000001
22.183333333333334,60,AV,0,9,9,1,6,0,0,45,1496.328062426438,0.1,-2.2183333333333333
30.416666666666668,86,AV,2,4,8,3,11,0,0,44,832.4581618945489,0.2,-6.083333333333334
28.333333333333332,64,AV,1,2,9,8,2,0,0,55,1022.032321197676,0.4,-11.333333333333334
30.55,289,AV,1,2,9,8,1,0,0,55,465.3670128771111,0.4,-12.22
25.8,175,AV,1,2,9,8,1,0,0,51,541.9839687696077,0.3,-7.74
32.9,66,AV,1,2,9,8,0,0,0,59,3387.2787239910285,0.2,-6.58
40.36666666666667,155,AV,1,2,9,8,1,0,0,83,2347.541384251396,0.6,-24.22
42.0,83,AV,2,4,3,7,10,0,0,59,7128.986247371214,0.3,-12.6
23.85,201,AV,2,3,0,2,10,0,0,25,4416.224882412617,0.6,-14.31
27.15,212,AV,0,9,2,9,0,0,0,63,437.8567856598078,0.2,-5.43
38.083333333333336,259,AV,1,5,9,2,0,0,0,71,11515.391842589095,0.1,-3.8083333333333336
27.85,126,AV,1,2,9,8,1,0,0,50,743.7553910389753,0.6,-16.71
19.483333333333334,115,AV,2,6,5,1,7,0,0,25,1587.6148581174584,0.1,-1.9483333333333335
8.433333333333334,21,AV,0,9,8,1,1,0,0,24,763.1985099142711,0.1,-0.8433333333333334
19.4,238,AV,1,6,9,1,0,0,0,42,3630.005597296026,0.1,-1.94
26.033333333333335,165,AV,1,2,9,8,0,0,0,52,3520.054626539052,0.8,-20.826666666666668
34.43333333333333,51,AV,1,5,9,2,0,0,0,63,1588.8002265047048,0.1,-3.4433333333333334
17.25,168,AV,0,9,9,1,0,0,0,37,491.8679742725259,0.1,-1.725
38.11666666666667,68,AV,2,1,7,6,8,0,0,58,8436.938288223368,0.6,-22.87
42.416666666666664,81,AV,2,6,5,5,9,0,0,70,861.805442805673,0.4,-16.966666666666665
18.5,23,AV,1,6,9,8,6,0,0,38,4843.3187157075145,0.4,-7.4
25.033333333333335,265,AV,1,6,9,1,0,0,0,49,2574.4307659940623,0.1,-2.503333333333334
33.38333333333333,12,AV,1,2,9,8,2,0,0,61,5480.041794665195,0.2,-6.676666666666667
12.15,196,AV,1,6,9,8,1,0,0,24,3352.9358316496982,0.3,-3.645
