travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.466666666666665,122,AV,2,7,5,2,7,0,0,45,3942.222625638348,0.1,-2.9466666666666668
51.11666666666667,247,AV,2,8,5,5,8,0,0,78,2612.3907844155665,0.2,-10.223333333333334
12.3,58,AV,1,8,9,1,6,0,0,20,19040.472291926453,0.4,-4.920000000000001
37.88333333333333,260,AV,2,0,4,8,18,0,0,56,679.8949342204361,0.1,-3.7883333333333336
39.43333333333333,160,AV,2,0,6,0,8,0,0,56,10213.823531357188,0.1,-3.9433333333333334
37.75,264,AV,2,8,5,2,8,0,0,58,4639.089550420253,0.1,-3.7750000000000004
33.516666666666666,186,AV,2,6,5,1,7,0,0,46,10838.007207066395,0.4,-13.406666666666666
29.966666666666665,142,AV,2,3,4,6,7,0,0,41,4934.883137056144,0.3,-8.989999999999998
27.533333333333335,141,AV,2,7,0,3,8,0,0,37,3119.7161673652217,0.2,-5.506666666666668
30.683333333333334,298,AV,2,4,5,5,7,0,0,46,2761.3662775036096,0.9,-27.615000000000002
37.516666666666666,98,AV,2,2,5,5,16,0,0,49,2675.3892374750885,0.9,-33.765
32.983333333333334,147,AV,2,5,5,0,14,0,0,44,2030.86588445069,0.2,-6.596666666666668
45.766666666666666,125,AV,2,2,5,1,14,0,0,68,863.3540159882258,0.1,-4.576666666666667
21.866666666666667,99,AV,1,8,9,2,6,0,0,46,777.0630287344238,0.3,-6.56
41.61666666666667,132,AV,2,4,6,2,6,0,0,63,5721.231751015957,0.7,-29.131666666666664
22.983333333333334,271,AV,1,8,9,2,0,0,0,42,3169.820795106812,0.3,-6.8950000000000005
34.81666666666667,103,AV,2,5,3,8,9,0,0,48,1386.7650627050614,0.6,-20.89
10.083333333333334,20,AV,0,9,9,1,7,0,0,35,3480.90175047103,0.1,-1.0083333333333335
27.85,32,AV,2,8,5,2,8,0,0,37,2458.2611968747465,0.2,-5.57
21.616666666666667,4,AV,1,8,9,1,0,0,0,45,7612.519032757181,0.3,-6.485
44.1,151,AV,2,3,3,3,4,0,0,68,2015.5588757501516,0.2,-8.82
27.4,144,AV,2,2,1,5,7,0,0,40,4015.909421979459,0.3,-8.219999999999999
21.816666666666666,234,AV,1,8,9,2,1,0,0,45,7177.938863287724,0.2,-4.363333333333333
