travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.416666666666664,102,AV,1,0,0,59,1783.933402668827,0.2,-3.1008606704639123,"0.21293333333333334,0.3550459770114942,0.3397857142857143,0.2,0.59,0.08814235881001646","0,0,0"
49.96666666666667,156,AV,1,0,0,99,2753.3979495063454,0.1,-3.47419488746634,"0.12175000000000001,0.27966239316239316,0.32928205128205135,0.1,0.99,0.13604262897318792","0,0,0"
14.15,212,AV,1,0,0,3,4113.319853961603,0.1,-1.469784745796886,"0.1934393939393939,0.33031652661064426,0.3262166666666667,0.1,0.03,0.20323500525627752","0,0,0"
52.63333333333333,251,AV,1,0,0,96,5654.280440205098,0.2,-15.030486220679881,"0.20927777777777778,0.3342971576227389,0.3849,0.2,0.96,0.2793723210896882","0,0,0"
17.633333333333333,49,AV,1,0,0,13,1068.5648373754009,0.1,-0.47581717085150427,"0.2476666666666667,0.3777402402402404,0.4181333333333333,0.1,0.13,0.052796716047137274","0,0,0"
16.85,27,AV,1,0,0,7,832.3173438658397,0.3,-1.0624657003135907,"0.16273958333333333,0.29613700564971757,0.2821666666666667,0.3,0.07,0.04112396452528438","0,0,0"
30.55,99,AV,2,0,0,35,1718.6657268339234,0.7,-9.281228931399859,"0.17214583333333333,0.32386933333333334,0.24050000000000002,0.7,0.35,0.0849175484591763","0,0,0"
17.983333333333334,7,AV,1,0,0,12,610.4868582393152,0.2,-0.5544741751180313,"0.20511904761904762,0.31313095238095234,0.34011904761904765,0.2,0.12,0.03016354289191967","0,0,0"
50.766666666666666,110,AV,1,0,0,99,1880.1756700095973,0.1,-2.410359886721058,"0.16699999999999998,0.3440826330532213,0.31405555555555553,0.1,0.99,0.09289759263654204","0,0,0"
36.333333333333336,286,AV,1,0,0,65,8987.033628468456,1.0,-82.45679002551024,"0.1456060606060606,0.3074425770308123,0.3133166666666667,1.0,0.65,0.4440403108844108","0,0,0"
37.0,76,AV,1,0,0,63,1411.5824788559885,0.5,-6.594514105766613,"0.2594074074074074,0.3691146666666667,0.3968333333333333,0.5,0.63,0.06974487341013964","0,0,0"
50.083333333333336,165,AV,1,0,0,94,2872.269398564857,0.2,-7.265294227851343,"0.17546666666666663,0.3116887052341598,0.3423518518518518,0.2,0.94,0.1419159479544386","0,0,0"
14.683333333333334,152,AV,1,0,0,5,2645.062412614309,0.1,-0.980765987168858,"0.16547435897435897,0.28734305555555545,0.295,0.1,0.05,0.13068987883670405","0,0,0"
46.5,238,AV,1,0,0,89,4735.166802079286,0.4,-22.240934979463315,"0.2525,0.30411424731182796,0.2997666666666667,0.4,0.89,0.2339598387864436","0,0,0"
40.05,200,AV,1,0,0,74,3628.2404526711953,0.3,-11.008411373445558,"0.15833333333333333,0.3001201550387598,0.3183333333333333,0.3,0.74,0.1792677189349818","0,0,0"
50.88333333333333,296,AV,1,0,0,92,13748.957190518822,0.1,-17.666484134113624,"0.15722222222222224,0.26792625368731565,0.24664583333333334,0.1,0.92,0.6793221743240372","0,0,0"
23.133333333333333,159,AV,1,0,0,26,2815.231094880572,0.1,-1.6445878618241725,"0.1955,0.31964049586776855,0.32338095238095244,0.1,0.26,0.1390977426213619","0,0,0"
39.1,191,AV,1,0,0,74,3386.12741774329,0.3,-10.030119851042622,"0.23608333333333334,0.3605730769230769,0.3825208333333333,0.3,0.74,0.16730515689916173","0,0,0"
21.05,144,AV,1,0,0,23,2421.832203454489,0.3,-3.8620884759634087,"0.17892857142857146,0.2981751412429378,0.3333888888888889,0.3,0.23,0.119660298268526","0,0,0"
23.183333333333334,113,AV,1,0,0,28,1900.764377468582,0.7,-7.789454016587366,"0.1734375,0.324978978978979,0.3465138888888889,0.7,0.28,0.09391486000625965","0,0,0"
41.93333333333333,35,AV,1,0,0,79,913.5589076746268,0.3,-2.90216440872394,"0.1920952380952381,0.3428898809523809,0.34145833333333336,0.3,0.79,0.04513802864718944","0,0,0"
47.8,209,AV,1,0,0,91,3941.04555698938,0.2,-9.51424129414608,"0.21821212121212125,0.34645392953929544,0.3532222222222222,0.2,0.91,0.19472310516250035","0,0,0"
31.8,257,AV,1,0,0,50,5849.7981009167725,0.1,-4.6975651416452875,"0.2688333333333333,0.36584754521963825,0.38314814814814807,0.1,0.5,0.28903265245540044","0,0,0"
46.46666666666667,239,AV,1,0,0,84,4754.245589533712,0.2,-11.157269952542077,"0.20812962962962966,0.3225330687830688,0.3535333333333333,0.2,0.84,0.234902502524312","0,0,0"
25.533333333333335,77,AV,1,0,0,34,1434.4967426379471,0.1,-0.9249364519029188,"0.225530303030303,0.3703375350140056,0.3788333333333334,0.1,0.34,0.07087704418350775","0,0,0"
14.383333333333333,45,AV,1,0,0,5,985.8695826897422,0.1,-0.3580831017934544,"0.15822222222222224,0.27732513661202185,0.26558333333333334,0.1,0.05,0.04871082651814225","0,0,0"
44.18333333333333,118,AV,1,0,0,84,2043.1688306873104,0.1,-2.279646704609453,"0.20766666666666667,0.33458597883597885,0.36991666666666667,0.1,0.84,0.10095092110191003","0,0,0"
25.35,232,AV,1,0,0,34,4669.869929992837,0.2,-5.97884862249083,"0.1796190476190476,0.3401975806451612,0.36200000000000004,0.2,0.34,0.23073358587812023","0,0,0"
51.63333333333333,108,AV,1,0,0,99,1838.9541098615327,0.1,-2.3977608722016113,"0.17392592592592593,0.3443425925925926,0.4094666666666667,0.1,0.99,0.09086087672559844","0,0,0"
13.616666666666667,249,AV,0,0,0,33,5502.789496653042,0.1,-4.392162886685831,"0.15744999999999998,0.32837424242424246,0.33925,0.1,0.33,0.27188730562719554","0,0,0"
36.15,268,AV,1,0,0,63,6446.254396158338,0.1,-5.884648899523332,"0.14559259259259258,0.29542140921409216,0.37587500000000007,0.1,0.63,0.31850295931272143","0,0,0"
