travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.8,102,AV,1,0,0,99,1783.933402668827,0.8,-18.307841789005337,"0.14626666666666666,0.32329973118279576,0.3343030303030303,0.8,0.99,0.08814235881001646","0,0,0"
18.466666666666665,156,AV,0,0,0,53,2753.3979495063454,0.1,-3.7839919730862923,"0.18720000000000003,0.3274413333333333,0.33953333333333335,0.1,0.53,0.13604262897318792","0,0,0"
49.766666666666666,212,AV,1,0,0,99,4113.319853961603,0.2,-10.338697882095413,"0.19343333333333335,0.3033292011019284,0.3228611111111112,0.2,0.99,0.20323500525627752","0,0,0"
35.8,251,AV,1,0,0,61,5654.280440205098,0.3,-15.335093921162308,"0.14164102564102565,0.34729166666666667,0.3497222222222222,0.3,0.61,0.2793723210896882","0,0,0"
30.383333333333333,49,AV,1,0,0,40,1068.5648373754009,0.8,-6.558901341869885,"0.13383333333333336,0.3288374655647383,0.39292592592592596,0.8,0.4,0.052796716047137274","0,0,0"
26.883333333333333,27,AV,1,0,0,37,832.3173438658397,0.1,-0.5650369847035351,"0.18003030303030304,0.3649644808743169,0.38471428571428573,0.1,0.37,0.04112396452528438","0,0,0"
25.416666666666668,99,AV,1,0,0,34,1718.6657268339234,0.3,-3.3092995371486524,"0.14996969696969698,0.29555000000000003,0.35801851851851857,0.3,0.34,0.0849175484591763","0,0,0"
47.45,7,AV,1,0,0,89,610.4868582393152,0.2,-1.4630101729017935,"0.13943333333333333,0.3417142857142857,0.3744761904761905,0.2,0.89,0.03016354289191967","0,0,0"
18.416666666666668,110,AV,1,0,0,16,1880.1756700095973,0.1,-0.8744082977106923,"0.08627777777777779,0.27479761904761907,0.2969791666666667,0.1,0.16,0.09289759263654204","0,0,0"
41.46666666666667,286,AV,1,0,0,75,8987.033628468456,0.4,-37.642659373113666,"0.20602777777777778,0.3230679487179487,0.37120833333333336,0.4,0.75,0.4440403108844108","0,0,0"
10.066666666666666,76,AV,0,0,0,23,1411.5824788559885,0.1,-2.858836623412886,"0.22867777777777779,0.3529188034188034,0.3612291666666666,0.1,0.23,0.06974487341013964","0,0,0"
46.13333333333333,165,AV,1,0,0,88,2872.269398564857,0.1,-3.3461454946243783,"0.19309523809523807,0.2734817708333334,0.32489999999999997,0.1,0.88,0.1419159479544386","0,0,0"
13.483333333333333,152,AV,1,0,0,1,2645.062412614309,0.3,-2.7018377421779993,"0.19572222222222224,0.33741263440860214,0.30214285714285716,0.3,0.01,0.13068987883670405","0,0,0"
49.7,238,AV,1,0,0,96,4735.166802079286,0.1,-5.9428734864479935,"0.16533333333333336,0.31129476584022037,0.297361111111111,0.1,0.96,0.2339598387864436","0,0,0"
49.96666666666667,200,AV,1,0,0,91,3628.2404526711953,0.3,-13.73417282463162,"0.19037037037037038,0.3183848238482386,0.3509583333333333,0.3,0.91,0.1792677189349818","0,0,0"
38.86666666666667,296,AV,1,0,0,70,13748.957190518822,0.3,-40.483040616527646,"0.13554166666666667,0.23538841807909602,0.3125,0.3,0.7,0.6793221743240372","0,0,0"
51.05,159,AV,1,0,0,100,2815.231094880572,0.8,-29.03384795831378,"0.15254901960784317,0.3074590909090909,0.317625,0.8,1.0,0.1390977426213619","0,0,0"
18.283333333333335,191,AV,1,0,0,18,3386.12741774329,0.1,-1.563376168882319,"0.18713636363636366,0.3336133879781421,0.35930952380952386,0.1,0.18,0.16730515689916173","0,0,0"
11.933333333333334,144,AV,0,0,0,26,2421.832203454489,0.3,-4.689434163729057,"0.18490909090909088,0.2876881720430108,0.3012666666666666,0.3,0.26,0.119660298268526","0,0,0"
30.683333333333334,113,AV,2,0,0,34,1900.764377468582,0.2,-2.945544797070421,"0.19957575757575757,0.31640517241379307,0.32547435897435895,0.2,0.34,0.09391486000625965","0,0,0"
45.55,35,AV,2,0,0,59,913.5589076746268,0.1,-1.050823440519678,"0.15362962962962962,0.2733305785123968,0.2952222222222222,0.1,0.59,0.04513802864718944","0,0,0"
