travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,102,AV,2,0,0,49,1783.933402668827,0.7,-11.53625283333608,"0.19645555555555558,0.3377122093023256,0.3676111111111111,0.7,0.49,0.08814235881001646","0,0,0"
54.13333333333333,156,AV,1,0,0,96,2753.3979495063454,0.6,-22.583425606052042,"0.16284848484848483,0.3114519607843137,0.35544444444444445,0.6,0.96,0.13604262897318792","0,0,0"
18.1,212,AV,1,0,0,16,4113.319853961603,0.6,-11.280468084349248,"0.20929166666666668,0.34788789682539695,0.35156666666666675,0.6,0.16,0.20323500525627752","0,0,0"
35.88333333333333,251,AV,1,0,0,58,5654.280440205098,0.1,-5.123596712020865,"0.19796969696969696,0.32893502824858756,0.3740833333333333,0.1,0.58,0.2793723210896882","0,0,0"
27.766666666666666,49,AV,1,0,0,36,1068.5648373754009,0.1,-0.7492546376546371,"0.19839166666666666,0.325239837398374,0.32616666666666666,0.1,0.36,0.052796716047137274","0,0,0"
37.083333333333336,27,AV,1,0,0,59,832.3173438658397,0.1,-0.7794217550932211,"0.19005555555555556,0.32290946502057616,0.2969722222222222,0.1,0.59,0.04112396452528438","0,0,0"
11.7,99,AV,0,0,0,29,1718.6657268339234,0.2,-3.5155752022200453,"0.1719047619047619,0.35940873015873026,0.36033333333333334,0.2,0.29,0.0849175484591763","0,0,0"
51.71666666666667,7,AV,1,0,0,97,610.4868582393152,0.6,-4.783688689688372,"0.1481875,0.3431478174603175,0.3221944444444444,0.6,0.97,0.03016354289191967","0,0,0"
53.516666666666666,110,AV,1,0,0,100,1880.1756700095973,0.1,-2.5409276415828357,"0.15014814814814814,0.3457859848484848,0.3386333333333333,0.1,1.0,0.09289759263654204","0,0,0"
45.166666666666664,286,AV,1,0,0,81,8987.033628468456,0.1,-10.250362429776732,"0.2117272727272727,0.3222722868217054,0.31519047619047624,0.1,0.81,0.4440403108844108","0,0,0"
43.016666666666666,76,AV,1,0,0,72,1411.5824788559885,0.2,-3.0667461093664197,"0.13683333333333333,0.29917344961240316,0.3768888888888889,0.2,0.72,0.06974487341013964","0,0,0"
38.13333333333333,165,AV,1,0,0,63,2872.269398564857,0.1,-2.765889050469862,"0.19256666666666664,0.3637241715399611,0.4184583333333333,0.1,0.63,0.1419159479544386","0,0,0"
14.716666666666667,152,AV,1,0,0,7,2645.062412614309,0.5,-4.914962353405797,"0.23502083333333332,0.3121409395973155,0.3591666666666667,0.5,0.07,0.13068987883670405","0,0,0"
32.2,238,AV,1,0,0,48,4735.166802079286,0.7,-26.952186797693713,"0.20412222222222226,0.30146868686868683,0.255625,0.7,0.48,0.2339598387864436","0,0,0"
44.8,200,AV,1,0,0,78,3628.2404526711953,0.2,-8.209352135336845,"0.204375,0.3771202651515152,0.3686666666666667,0.2,0.78,0.1792677189349818","0,0,0"
15.1,296,AV,1,0,0,8,13748.957190518822,0.5,-26.213289593034624,"0.18163333333333337,0.3445060975609755,0.3067424242424242,0.5,0.08,0.6793221743240372","0,0,0"
35.96666666666667,159,AV,1,0,0,58,2815.231094880572,0.3,-7.670793816606407,"0.21816666666666668,0.3377525252525253,0.3786,0.3,0.58,0.1390977426213619","0,0,0"
43.95,191,AV,1,0,0,73,3386.12741774329,0.1,-3.7580883840863035,"0.1791111111111111,0.28613492063492063,0.3101666666666667,0.1,0.73,0.16730515689916173","0,0,0"
24.3,144,AV,2,0,0,0,2421.832203454489,0.6,-8.916745839991526,"0.2021547619047619,0.28489147286821703,0.2843333333333333,0.6,0.0,0.119660298268526","0,0,0"
51.95,113,AV,1,0,0,99,1900.764377468582,0.5,-12.467766339582429,"0.16777777777777778,0.32302601156069366,0.3902999999999999,0.5,0.99,0.09391486000625965","0,0,0"
8.783333333333333,35,AV,0,0,0,10,913.5589076746268,1.0,-4.5262859610459945,"0.216425,0.3646292929292929,0.3675333333333333,1.0,0.1,0.04513802864718944","0,0,0"
47.2,209,AV,1,0,0,88,3941.04555698938,0.2,-9.394815671207008,"0.19346428571428573,0.3402401960784314,0.29125,0.2,0.88,0.19472310516250035","0,0,0"
22.183333333333334,257,AV,1,0,0,23,5849.7981009167725,0.2,-6.553940464916014,"0.159375,0.27358524904214565,0.32391666666666663,0.2,0.23,0.28903265245540044","0,0,0"
22.1,239,AV,1,0,0,21,4754.245589533712,0.2,-5.306506440843184,"0.20848611111111112,0.3009298245614035,0.30566666666666664,0.2,0.21,0.234902502524312","0,0,0"
19.45,77,AV,1,0,0,18,1434.4967426379471,0.2,-1.409139476985256,"0.17271296296296296,0.3308313253012048,0.31425000000000003,0.2,0.18,0.07087704418350775","0,0,0"
21.283333333333335,45,AV,1,0,0,21,985.8695826897422,0.4,-2.119453631472729,"0.1710833333333333,0.32982738095238096,0.312,0.4,0.21,0.04871082651814225","0,0,0"
