travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.166666666666664,102,AV,1,0,0,86,1783.933402668827,0.5,-10.624014161516794,"0.17192708333333337,0.32886024844720496,0.3652916666666667,0.5,0.86,0.08814235881001646","0,0,0"
46.0,156,AV,1,0,0,85,2753.3979495063454,0.6,-19.190349345044226,"0.1448939393939394,0.28392202729044835,0.3302708333333333,0.6,0.85,0.13604262897318792","0,0,0"
14.833333333333334,212,AV,1,0,0,7,4113.319853961603,0.1,-1.5407637500108702,"0.2034824561403509,0.34614610389610384,0.39533333333333337,0.1,0.07,0.20323500525627752","0,0,0"
13.35,251,AV,1,0,0,2,5654.280440205098,0.1,-1.9061778756752037,"0.15848148148148147,0.28591820040899796,0.3533148148148148,0.1,0.02,0.2793723210896882","0,0,0"
10.483333333333333,49,AV,0,0,0,13,1068.5648373754009,0.5,-3.914409264960284,"0.15086363636363637,0.3156627906976744,0.3617857142857143,0.5,0.13,0.052796716047137274","0,0,0"
50.483333333333334,27,AV,1,0,0,95,832.3173438658397,0.1,-1.0610644926639852,"0.14472222222222222,0.3171030828516378,0.34286363636363637,0.1,0.95,0.04112396452528438","0,0,0"
41.583333333333336,99,AV,1,0,0,71,1718.6657268339234,0.4,-7.2189747280313785,"0.23637179487179488,0.31464532520325206,0.3766875,0.4,0.71,0.0849175484591763","0,0,0"
38.36666666666667,7,AV,1,0,0,53,610.4868582393152,0.3,-1.7744201359430603,"0.21697058823529414,0.4063611111111111,0.4042121212121211,0.3,0.53,0.03016354289191967","0,0,0"
42.28333333333333,110,AV,1,0,0,71,1880.1756700095973,0.1,-2.0075781459656348,"0.18027083333333338,0.3225121951219511,0.3363333333333334,0.1,0.71,0.09289759263654204","0,0,0"
24.683333333333334,286,AV,1,0,0,29,8987.033628468456,0.1,-5.601766331549572,"0.21458333333333335,0.3432333333333332,0.36696666666666666,0.1,0.29,0.4440403108844108","0,0,0"
11.683333333333334,76,AV,1,0,0,1,1411.5824788559885,0.4,-1.665857437168431,"0.18201666666666663,0.31569512195121946,0.3595128205128205,0.4,0.01,0.06974487341013964","0,0,0"
13.816666666666666,165,AV,1,0,0,5,2872.269398564857,0.3,-3.0064537012755883,"0.18977777777777774,0.3168281573498965,0.4036833333333334,0.3,0.05,0.1419159479544386","0,0,0"
42.733333333333334,152,AV,1,0,0,76,2645.062412614309,0.1,-2.8543518627706606,"0.18489506172839504,0.29816095890410954,0.3050238095238095,0.1,0.76,0.13068987883670405","0,0,0"
50.733333333333334,238,AV,1,0,0,99,4735.166802079286,0.1,-6.066434236333901,"0.1822051282051282,0.2991839826839826,0.34343750000000006,0.1,0.99,0.2339598387864436","0,0,0"
18.033333333333335,200,AV,1,0,0,13,3628.2404526711953,0.2,-3.30450856042949,"0.09186111111111112,0.3274513888888888,0.3188611111111111,0.2,0.13,0.1792677189349818","0,0,0"
23.083333333333332,296,AV,1,0,0,22,13748.957190518822,0.2,-16.028876859316977,"0.20283333333333334,0.34092638036809825,0.31858333333333333,0.2,0.22,0.6793221743240372","0,0,0"
38.95,159,AV,1,0,0,66,2815.231094880572,0.1,-2.7690214935757145,"0.16103030303030302,0.28655651340996163,0.3522666666666667,0.1,0.66,0.1390977426213619","0,0,0"
26.483333333333334,191,AV,1,0,0,33,3386.12741774329,0.6,-13.587263805035574,"0.17017777777777776,0.27611177644710583,0.33077083333333335,0.6,0.33,0.16730515689916173","0,0,0"
