travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.316666666666666,109,AV,1,0,0,56,1659.6531244520008,0.4,-5.516610670287996
24.6,84,AV,1,0,0,37,1444.5182772575097,0.8,-7.780732065158534
19.466666666666665,174,AV,1,0,0,23,2758.442965787371,0.4,-6.025923024039813
19.85,6,AV,1,0,0,25,508.6019702527906,0.7,-2.3865160753188195
39.3,121,AV,0,0,0,94,1822.2981036688468,0.2,-4.438770190009378
18.466666666666665,235,AV,1,0,0,22,4381.240268036911,0.1,-2.6450175866771457
35.5,131,AV,2,0,0,52,1975.501985353583,0.1,-2.861681648890207
30.75,187,AV,1,0,0,70,2968.817229463249,0.3,-7.517908642272341
29.066666666666666,278,AV,2,0,0,29,7332.887514065835,0.7,-38.767435665267556
32.266666666666666,199,AV,0,0,0,72,3387.2787239910285,0.1,-3.5817894462149127
37.65,99,AV,0,0,0,87,1581.4824060924602,0.5,-8.339816452598626
32.46666666666667,149,AV,1,0,0,74,2193.4249838744518,0.1,-2.4002270360048117
18.5,94,AV,1,0,0,16,1519.7273932229994,0.1,-1.311887615924886
22.45,198,AV,1,0,0,31,3366.895459871004,0.4,-8.236944573545863
46.96666666666667,258,AV,2,0,0,96,5168.6614957092925,0.5,-31.74157274558246
29.2,74,AV,2,0,0,18,1301.8927857652438,0.3,-3.9706586072988723
34.55,178,AV,2,0,0,46,2835.850686157305,0.7,-18.410170738968283
25.4,202,AV,0,0,0,56,3458.1247672483346,0.2,-5.257964816975136
31.4,76,AV,1,0,0,70,1317.647826688136,0.4,-4.781120198182573
33.56666666666667,157,AV,1,0,0,78,2302.618320259251,0.2,-4.505511011348595
20.15,41,AV,1,0,0,27,912.6272274022258,0.3,-1.9950532503147613
33.03333333333333,30,AV,1,0,0,78,827.3783452591958,0.8,-6.123341166409852
29.45,136,AV,1,0,0,55,2043.1688306873104,0.3,-5.160347449677371
35.13333333333333,169,AV,2,0,0,53,2612.3907844155665,0.1,-3.408441137419198
38.13333333333333,184,AV,2,0,0,62,2909.8477340427667,0.2,-6.694865151489772
26.4,216,AV,1,0,0,44,3758.845856207275,0.1,-3.107811197471517
21.016666666666666,91,AV,1,0,0,29,1475.2077210572677,0.5,-4.516553977367875
39.983333333333334,226,AV,2,0,0,87,4015.909421979459,1.0,-41.63855362047442
30.216666666666665,15,AV,1,0,0,60,616.3739675020589,0.4,-2.483203527476823
10.45,154,AV,0,0,0,9,2260.56382504795,0.1,-1.4183222360543202
24.033333333333335,151,AV,2,0,0,12,2215.952556227922,0.3,-5.125314447475585
34.46666666666667,119,AV,2,0,0,41,1805.1606101798543,0.2,-4.233030577720488
42.61666666666667,132,AV,2,0,0,77,1993.780724220221,0.3,-7.527705515342303
22.8,66,AV,1,0,0,37,1194.3606142611325,1.0,-7.478535678473188
31.533333333333335,13,AV,1,0,0,66,610.4868582393152,0.2,-1.5741708083070576
29.783333333333335,122,AV,2,0,0,16,1824.367004680513,0.2,-3.8349427793300315
37.95,225,AV,1,0,0,93,3942.222625638348,0.1,-4.379877309570084
20.266666666666666,110,AV,2,0,0,7,1684.196745492046,0.7,-7.124334623984971
27.383333333333333,293,AV,0,0,0,62,13430.196447392702,0.2,-19.395701027227453
35.666666666666664,125,AV,1,0,0,88,1885.557658153182,0.1,-2.3001855881345996
21.15,96,AV,1,0,0,31,1546.5147326922538,0.5,-4.73181125753045
22.133333333333333,259,AV,1,0,0,32,5304.212874057136,0.3,-9.495846657913983
33.71666666666667,231,AV,1,0,0,81,4223.122456076251,0.2,-7.7933085127291735
25.333333333333332,179,AV,1,0,0,47,2838.632091159661,0.2,-4.233833807274986
38.75,72,AV,2,0,0,57,1291.2118623687816,0.1,-2.354210416232078
17.366666666666667,159,AV,1,0,0,15,2397.5381966938494,0.1,-1.6533595832975552
36.7,114,AV,2,0,0,28,1778.835052690156,0.4,-7.684981276538256
42.35,14,AV,2,0,0,73,615.3970356119416,0.3,-3.0651127825883124
34.766666666666666,40,AV,1,0,0,84,902.2448599555772,0.2,-2.186158722514591
24.55,223,AV,2,0,0,1,3919.41152379869,0.6,-15.66973712806937
13.266666666666667,1,AV,1,0,0,4,419.7646265090227,0.2,-0.8831703932501533
16.083333333333332,240,AV,1,0,0,15,4572.8741748457805,0.1,-2.4591629409453613
14.083333333333334,28,AV,1,0,0,11,813.126641713825,0.2,-1.180274239670187
25.4,51,AV,1,0,0,40,968.7072844723906,0.1,-1.2232565111514828
27.116666666666667,145,AV,1,0,0,50,2123.4400354784907,0.1,-2.0559699102203304
27.616666666666667,35,AV,1,0,0,50,859.2772315809713,0.3,-2.3996694811233197
12.833333333333334,247,AV,1,0,0,3,4818.617258984985,0.1,-2.163502886522912
29.45,155,AV,1,0,0,59,2276.662146114732,0.1,-2.2950377025019915
39.35,17,AV,2,0,0,72,632.5893922142865,0.2,-2.347905504627888
15.7,25,AV,1,0,0,11,753.7709081553346,0.7,-2.6938185763199813
38.65,210,AV,1,0,0,95,3628.2404526711953,0.1,-4.143113290700548
32.11666666666667,105,AV,1,0,0,66,1597.8734280578535,0.2,-3.1937507410332358
13.733333333333333,38,AV,1,0,0,8,877.2934597877683,0.5,-2.1231467269720556
37.03333333333333,59,AV,2,0,0,66,1040.734547163155,0.1,-2.0639934902173946
34.75,173,AV,1,0,0,83,2750.2432356670683,0.9,-22.322584968961507
37.45,200,AV,2,0,0,67,3414.9419898187493,0.2,-7.549783531652132
24.016666666666666,98,AV,0,0,0,51,1579.1767070066765,0.3,-3.6950088463593698
36.35,224,AV,1,0,0,87,3933.772930850901,0.1,-4.21283936496036
29.566666666666666,153,AV,1,0,0,55,2225.3307045190536,0.1,-2.2634192924144787
30.166666666666668,291,AV,2,0,0,28,11185.875164713363,0.2,-18.133166862467327
20.75,246,AV,1,0,0,25,4735.166802079286,0.5,-13.00781183160924
30.516666666666666,97,AV,0,0,0,70,1567.0706205360798,0.1,-2.0294050592430817
45.05,142,AV,2,0,0,96,2105.6010448069283,0.2,-5.881488054371319
18.666666666666668,266,AV,1,0,0,19,5557.427333357366,0.2,-5.841239392121423
36.4,137,AV,1,0,0,90,2044.1603053436156,0.5,-9.996792131023687
38.78333333333333,255,AV,2,0,0,52,5003.647877951615,0.2,-10.891630300061792
29.2,195,AV,1,0,0,58,3274.575105225111,0.3,-7.845671010952518
42.03333333333333,42,AV,2,0,0,89,923.9636394510808,0.1,-2.0714531429527043
28.716666666666665,93,AV,2,0,0,31,1517.942512651984,0.2,-3.2922416951004787
33.21666666666667,124,AV,1,0,0,80,1880.1756700095973,0.1,-2.1790141747849865
19.383333333333333,2,AV,1,0,0,21,449.0833195935783,0.1,-0.8217304165182371
17.533333333333335,253,AV,1,0,0,15,4951.479839002994,0.5,-11.563523367893835
35.46666666666667,148,AV,2,0,0,54,2187.718469250836,0.3,-6.968826210714367
33.96666666666667,296,AV,2,0,0,38,14312.770160915026,0.1,-13.36740823102055
38.31666666666667,283,AV,1,0,0,95,8436.938288223368,0.6,-49.583027911074545
15.433333333333334,87,AV,1,0,0,12,1460.106853854364,0.1,-1.170962338227753
32.86666666666667,172,AV,1,0,0,77,2747.619709803412,0.1,-2.882345806688691
22.533333333333335,233,AV,0,0,0,43,4266.216809230351,0.7,-17.81482996511618
