travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.2,109,AV,1,0,0,47,1659.6531244520008,0.5,-6.301732771249296
38.416666666666664,84,AV,1,0,0,87,1444.5182772575097,0.1,-2.003266918366397
16.016666666666666,174,AV,1,0,0,9,2758.442965787371,0.1,-1.7175973312633266
22.433333333333334,6,AV,0,0,0,42,508.6019702527906,0.1,-1.1099067199159327
26.016666666666666,121,AV,1,0,0,45,1822.2981036688468,0.3,-4.193589894125088
13.666666666666666,235,AV,1,0,0,4,4381.240268036911,1.0,-15.72235596248429
25.45,131,AV,1,0,0,36,1975.501985353583,0.1,-1.8715231904860778
15.083333333333334,187,AV,1,0,0,10,2968.817229463249,0.1,-1.732713451862054
33.05,278,AV,0,0,0,55,7332.887514065835,0.3,-19.181779434233018
34.35,199,AV,0,0,0,62,3387.2787239910285,0.3,-9.636407603113017
44.583333333333336,99,AV,0,0,0,88,1581.4824060924602,0.1,-2.60228348100056
35.55,149,AV,1,0,0,71,2193.4249838744518,0.2,-4.540108817410947
16.45,94,AV,1,0,0,14,1519.7273932229994,0.4,-3.1271175578301356
29.166666666666668,198,AV,0,0,0,53,3366.895459871004,0.6,-15.7007417690259
37.53333333333333,258,AV,2,0,0,70,5168.6614957092925,0.5,-25.585296637477537
38.166666666666664,74,AV,1,0,0,84,1301.8927857652438,0.3,-4.366225171366677
27.4,178,AV,0,0,0,52,2835.850686157305,0.2,-4.746143590338897
46.21666666666667,202,AV,0,0,0,98,3458.1247672483346,0.4,-16.96552189935965
30.4,76,AV,1,0,0,53,1317.647826688136,0.2,-2.624969209056532
34.86666666666667,157,AV,1,0,0,64,2302.618320259251,0.4,-8.711472084549415
22.183333333333334,41,AV,1,0,0,30,912.6272274022258,0.1,-1.113154212387358
43.483333333333334,30,AV,2,0,0,85,827.3783452591958,0.2,-2.9077426660448165
12.316666666666666,136,AV,0,0,0,16,2043.1688306873104,1.0,-7.176589971944119
16.416666666666668,169,AV,1,0,0,14,2612.3907844155665,0.2,-2.767911369637486
15.366666666666667,184,AV,0,0,0,33,2909.8477340427667,0.6,-7.596733072089472
27.533333333333335,216,AV,2,0,0,27,3758.845856207275,0.3,-8.931134862088912
32.03333333333333,91,AV,1,0,0,60,1475.2077210572677,0.2,-2.988571569319923
39.233333333333334,226,AV,1,0,0,91,4015.909421979459,1.0,-40.389164714796486
31.083333333333332,15,AV,1,0,0,54,616.3739675020589,0.3,-2.053350133473914
36.61666666666667,154,AV,1,0,0,81,2260.56382504795,1.0,-21.504518015683278
16.383333333333333,151,AV,1,0,0,11,2215.952556227922,0.5,-5.185839386708853
34.53333333333333,119,AV,1,0,0,69,1805.1606101798543,0.8,-13.195492358291776
15.216666666666667,132,AV,1,0,0,8,1993.780724220221,0.2,-2.134171368428503
