travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.666666666666668,109,AV,1,0,0,50,1659.6531244520008,0.2,-3.0047787529776446
12.366666666666667,84,AV,0,0,0,12,1444.5182772575097,0.2,-1.7240005210480407
17.35,174,AV,0,0,0,24,2758.442965787371,0.2,-3.23890503759651
16.5,6,AV,1,0,0,10,508.6019702527906,0.3,-1.2376664228159882
27.4,121,AV,0,0,0,63,1822.2981036688468,0.3,-4.604433653979273
18.9,235,AV,1,0,0,16,4381.240268036911,0.3,-6.875053434689213
6.95,131,AV,0,0,0,6,1975.501985353583,0.4,-2.2086268628492327
36.95,187,AV,2,0,0,50,2968.817229463249,0.9,-26.022031375606147
26.733333333333334,278,AV,1,0,0,39,7332.887514065835,0.4,-20.403179233672727
28.266666666666666,199,AV,1,0,0,47,3387.2787239910285,0.4,-10.273336040620848
16.45,99,AV,1,0,0,3,1581.4824060924602,0.1,-1.2588681413187115
34.63333333333333,149,AV,1,0,0,69,2193.4249838744518,0.8,-15.948503577815186
39.766666666666666,94,AV,1,0,0,90,1519.7273932229994,0.2,-3.6541610645707716
38.21666666666667,198,AV,1,0,0,82,3366.895459871004,0.1,-3.851194805742513
31.433333333333334,258,AV,2,0,0,43,5168.6614957092925,0.1,-5.193447790348369
24.25,74,AV,1,0,0,34,1301.8927857652438,1.0,-8.574363468789688
32.733333333333334,178,AV,1,0,0,62,2835.850686157305,0.3,-7.6342507625416
42.6,202,AV,2,0,0,82,3458.1247672483346,0.1,-4.8108178762823
39.583333333333336,76,AV,2,0,0,76,1317.647826688136,0.3,-5.041993743313539
26.066666666666666,157,AV,1,0,0,38,2302.618320259251,0.1,-2.117610531079743
25.75,41,AV,0,0,0,56,912.6272274022258,0.3,-2.602099037697524
33.45,30,AV,2,0,0,42,827.3783452591958,0.3,-3.1873659031000074
28.2,136,AV,2,0,0,6,2043.1688306873104,0.3,-5.455665552831981
35.45,169,AV,1,0,0,74,2612.3907844155665,0.1,-2.9405314677659553
37.5,184,AV,0,0,0,84,2909.8477340427667,0.2,-6.332859813868877
40.81666666666667,216,AV,1,0,0,96,3758.845856207275,0.2,-8.350578523848162
13.233333333333333,91,AV,1,0,0,0,1475.2077210572677,0.1,-1.0948916243600464
38.016666666666666,226,AV,1,0,0,81,4015.909421979459,0.1,-4.457254613003006
15.45,15,AV,1,0,0,8,616.3739675020589,0.1,-0.842393197320879
46.61666666666667,154,AV,2,0,0,80,2260.56382504795,0.3,-9.074043529014036
14.05,151,AV,0,0,0,17,2215.952556227922,0.1,-1.608000050277836
18.45,119,AV,1,0,0,18,1805.1606101798543,0.7,-6.48919913183657
38.28333333333333,132,AV,2,0,0,76,1993.780724220221,0.1,-3.0182031534065015
30.466666666666665,66,AV,1,0,0,52,1194.3606142611325,0.3,-3.3585947717037246
16.283333333333335,13,AV,1,0,0,10,610.4868582393152,0.4,-1.6060312335687055
20.533333333333335,122,AV,0,0,0,44,1824.367004680513,0.1,-1.7677526365010068
19.05,225,AV,0,0,0,33,3942.222625638348,0.2,-4.614680571030835
35.85,110,AV,0,0,0,82,1684.196745492046,0.2,-3.8712013946409014
30.433333333333334,293,AV,1,0,0,55,13430.196447392702,0.2,-21.244623314325825
19.05,125,AV,1,0,0,21,1885.557658153182,0.3,-3.3231164893801606
24.033333333333335,96,AV,1,0,0,35,1546.5147326922538,0.3,-3.4176642687654417
27.0,259,AV,1,0,0,40,5304.212874057136,0.1,-4.21842273776623
15.866666666666667,231,AV,1,0,0,5,4223.122456076251,0.5,-9.062378139681378
33.35,179,AV,1,0,0,63,2838.632091159661,0.3,-7.773760947892023
23.783333333333335,72,AV,1,0,0,31,1291.2118623687816,0.4,-3.7038656899667535
12.516666666666667,159,AV,1,0,0,2,2397.5381966938494,0.2,-2.117529436192829
38.95,114,AV,1,0,0,87,1778.835052690156,0.2,-4.101187965165736
28.283333333333335,14,AV,1,0,0,46,615.3970356119416,0.3,-1.9205108911028597
20.8,40,AV,1,0,0,25,902.2448599555772,0.1,-1.075820351087778
