travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.166666666666668,109,AV,1,0,0,62,1659.6531244520008,0.6,-8.18770223085384
17.466666666666665,84,AV,0,0,0,23,1444.5182772575097,0.2,-2.0960734106446717
42.85,174,AV,2,0,0,84,2758.442965787371,0.1,-4.075544290403759
24.483333333333334,6,AV,2,0,0,5,508.6019702527906,0.6,-2.9774217738922966
35.233333333333334,121,AV,2,0,0,62,1822.2981036688468,0.3,-5.954777332671645
26.066666666666666,235,AV,1,0,0,46,4381.240268036911,0.5,-15.021652552613066
13.683333333333334,131,AV,1,0,0,4,1975.501985353583,0.5,-4.014976102203896
35.28333333333333,187,AV,1,0,0,72,2968.817229463249,0.4,-11.182698597666157
18.45,278,AV,1,0,0,24,7332.887514065835,0.6,-21.10066769250222
21.85,199,AV,2,0,0,15,3387.2787239910285,0.1,-2.9597048721011103
32.36666666666667,99,AV,0,0,0,76,1581.4824060924602,0.3,-4.699611368878229
32.0,149,AV,1,0,0,64,2193.4249838744518,0.4,-7.691772493735602
22.0,94,AV,1,0,0,38,1519.7273932229994,0.3,-3.134792948704999
23.7,198,AV,1,0,0,28,3366.895459871004,0.6,-12.69212947499133
24.266666666666666,258,AV,0,0,0,38,5168.6614957092925,0.4,-13.491096239718399
28.283333333333335,74,AV,1,0,0,55,1301.8927857652438,0.3,-3.3914493860651755
35.25,178,AV,1,0,0,76,2835.850686157305,0.6,-15.747934670158331
13.933333333333334,202,AV,0,0,0,20,3458.1247672483346,0.2,-3.255279766582161
38.6,76,AV,1,0,0,83,1317.647826688136,0.3,-4.455035635012276
33.21666666666667,157,AV,1,0,0,69,2302.618320259251,0.1,-2.533361061126552
29.55,41,AV,1,0,0,59,912.6272274022258,0.1,-1.2829274592357518
18.85,30,AV,1,0,0,19,827.3783452591958,0.5,-2.5711162085020005
31.25,136,AV,2,0,0,51,2043.1688306873104,0.1,-2.7030631003782437
28.533333333333335,169,AV,2,0,0,33,2612.3907844155665,0.1,-2.973042673349937
16.6,184,AV,1,0,0,11,2909.8477340427667,0.2,-3.0414832723792897
30.65,216,AV,2,0,0,44,3758.845856207275,1.0,-30.18380120564469
8.533333333333333,91,AV,0,0,0,9,1475.2077210572677,0.3,-1.7754541978552034
31.55,226,AV,1,0,0,64,4015.909421979459,0.1,-3.8014579565518165
33.45,15,AV,2,0,0,50,616.3739675020589,0.1,-1.6113631825490877
28.516666666666666,154,AV,1,0,0,52,2260.56382504795,0.3,-5.485531011334649
41.85,151,AV,1,0,0,88,2215.952556227922,0.1,-2.9437729114681446
42.833333333333336,119,AV,2,0,0,88,1805.1606101798543,0.2,-4.9958173002038935
26.633333333333333,132,AV,1,0,0,52,1993.780724220221,0.4,-5.965654022801201
38.266666666666666,66,AV,1,0,0,84,1194.3606142611325,0.2,-2.9102068643295964
33.96666666666667,13,AV,0,0,0,84,610.4868582393152,0.2,-1.8690675710199702
33.96666666666667,122,AV,1,0,0,70,1824.367004680513,0.7,-11.55579430039234
33.43333333333333,225,AV,1,0,0,69,3942.222625638348,0.1,-3.9302382811407934
33.416666666666664,110,AV,1,0,0,69,1684.196745492046,0.1,-2.0231321732624377
37.21666666666667,293,AV,1,0,0,80,13430.196447392702,1.0,-126.82088983132957
20.7,125,AV,1,0,0,29,1885.557658153182,0.2,-2.5731787844328724
22.466666666666665,96,AV,0,0,0,34,1546.5147326922538,0.2,-2.5765841051760585
28.2,259,AV,1,0,0,53,5304.212874057136,0.3,-11.933641463667517
35.78333333333333,231,AV,1,0,0,79,4223.122456076251,0.2,-8.234105806124337
11.95,179,AV,0,0,0,18,2838.632091159661,0.2,-2.5349993826948465
22.533333333333335,72,AV,1,0,0,36,1291.2118623687816,1.0,-7.9492137829065355
47.03333333333333,159,AV,2,0,0,100,2397.5381966938494,0.4,-12.481038524090982
29.75,114,AV,1,0,0,57,1778.835052690156,0.3,-4.611030840116071
35.31666666666667,14,AV,1,0,0,77,615.3970356119416,0.3,-2.2484118368455865
5.4,40,AV,0,0,0,1,902.2448599555772,0.1,-0.9448179499939424
17.75,223,AV,1,0,0,19,3919.41152379869,0.3,-5.8723347590474795
12.383333333333333,1,AV,1,0,0,2,419.7646265090227,0.5,-1.2582378604549744
35.35,240,AV,2,0,0,64,4572.8741748457805,0.4,-17.419108109575593
44.56666666666667,28,AV,2,0,0,97,813.126641713825,0.4,-4.751152747782438
34.05,51,AV,1,0,0,70,968.7072844723906,1.0,-8.93132886815275
32.31666666666667,145,AV,2,0,0,9,2123.4400354784907,0.3,-6.289388491304033
39.71666666666667,35,AV,1,0,0,87,859.2772315809713,0.2,-2.3255315044928073
26.466666666666665,247,AV,1,0,0,47,4818.617258984985,0.1,-3.8224376162576417
16.216666666666665,155,AV,1,0,0,9,2276.662146114732,0.4,-4.3311938727434915
46.03333333333333,17,AV,2,0,0,98,632.5893922142865,0.3,-3.296789592949317
38.75,25,AV,1,0,0,80,753.7709081553346,0.2,-2.07709692419289
37.55,210,AV,2,0,0,68,3628.2404526711953,0.5,-18.292788328409515
26.85,105,AV,1,0,0,52,1597.8734280578535,0.4,-4.9355403785205425
25.733333333333334,38,AV,1,0,0,42,877.2934597877683,0.6,-4.022472298162409
40.61666666666667,59,AV,1,0,0,90,1040.734547163155,1.0,-11.276451381871247
25.683333333333334,173,AV,2,0,0,7,2750.2432356670683,0.2,-4.658159099867805
15.416666666666666,200,AV,1,0,0,8,3414.9419898187493,0.2,-3.2608544823757097
23.8,98,AV,2,0,0,12,1579.1767070066765,0.5,-5.836219720954407
32.416666666666664,224,AV,1,0,0,66,3933.772930850901,0.3,-10.262505311647729
37.5,153,AV,2,0,0,65,2225.3307045190536,0.2,-5.305355445831541
38.71666666666667,291,AV,1,0,0,84,11185.875164713363,0.1,-11.538272549069504
34.86666666666667,246,AV,1,0,0,77,4735.166802079286,0.7,-29.786165916923004
30.583333333333332,97,AV,0,0,0,71,1567.0706205360798,0.3,-4.45256055581276
20.583333333333332,142,AV,0,0,0,31,2105.6010448069283,0.2,-3.0106880030442396
41.766666666666666,266,AV,1,0,0,97,5557.427333357366,0.1,-6.463409287185842
27.833333333333332,137,AV,1,0,0,48,2044.1603053436156,0.4,-6.3489639767067985
15.8,255,AV,1,0,0,3,5003.647877951615,0.6,-12.580343728429623
40.35,195,AV,1,0,0,90,3274.575105225111,0.2,-7.275101106254204
49.0,42,AV,2,0,0,95,923.9636394510808,0.6,-7.950444010470145
38.63333333333333,93,AV,1,0,0,87,1517.942512651984,0.3,-5.044579041221336
31.466666666666665,124,AV,2,0,0,42,1880.1756700095973,0.1,-2.58472560350931
14.3,2,AV,1,0,0,4,449.0833195935783,0.5,-1.4127588425995163
31.983333333333334,253,AV,1,0,0,67,4951.479839002994,0.2,-8.600137706672346
15.933333333333334,148,AV,1,0,0,9,2187.718469250836,0.1,-1.4821575865167504
38.18333333333333,296,AV,1,0,0,82,14312.770160915026,0.1,-14.40265320185872
17.633333333333333,283,AV,1,0,0,14,8436.938288223368,0.6,-23.143026861364454
23.45,87,AV,1,0,0,40,1460.106853854364,0.2,-2.3311819258022646
17.416666666666668,172,AV,0,0,0,21,2747.619709803412,0.4,-5.655559975394892
25.216666666666665,233,AV,1,0,0,44,4266.216809230351,0.2,-6.035235536065254
38.63333333333333,113,AV,1,0,0,84,1717.0377309640771,0.2,-3.95216098051745
40.65,262,AV,1,0,0,92,5394.467136051333,1.0,-55.976936455072384
24.2,90,AV,1,0,0,40,1474.807688008607,0.5,-5.108270784470744
18.933333333333334,130,AV,0,0,0,25,1945.516475481125,0.2,-2.6821437486755544
22.416666666666668,49,AV,1,0,0,31,950.4213588862824,1.0,-5.98203486783691
34.38333333333333,205,AV,1,0,0,76,3487.44186130441,0.1,-3.629941131662878
23.85,133,AV,1,0,0,36,2011.9739719035176,0.3,-4.237185113780219
30.533333333333335,250,AV,0,0,0,74,4889.272753955773,0.6,-23.44084437122974
14.183333333333334,243,AV,1,0,0,3,4662.282088415262,0.2,-3.9416463314153094
16.283333333333335,138,AV,1,0,0,11,2052.607856914241,1.0,-9.042140711705445
33.35,71,AV,1,0,0,68,1275.9312017726234,0.1,-1.6764671311898232
28.266666666666666,248,AV,1,0,0,53,4843.3187157075145,0.1,-4.059097689730616
14.333333333333334,58,AV,1,0,0,5,1022.032321197676,1.0,-4.301189196658255
13.683333333333334,33,AV,0,0,0,21,854.5785374972068,0.2,-1.4123645088932717
43.05,107,AV,1,0,0,99,1626.914224999384,0.1,-2.370566924298573
20.966666666666665,61,AV,1,0,0,26,1074.3823512953045,1.0,-6.290352503474297
