travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.916666666666668,109,AV,1,0,0,39,1659.6531244520008,0.1,-1.64618223485511
42.93333333333333,84,AV,2,0,0,86,1444.5182772575097,0.2,-4.222935409676216
32.583333333333336,174,AV,1,0,0,71,2758.442965787371,0.8,-18.75934156307849
23.4,6,AV,1,0,0,31,508.6019702527906,0.2,-1.2029890157532979
25.583333333333332,121,AV,1,0,0,41,1822.2981036688468,0.2,-2.9564826377202693
34.81666666666667,235,AV,1,0,0,74,4381.240268036911,0.4,-16.01001315179985
32.333333333333336,131,AV,0,0,0,81,1975.501985353583,0.3,-5.660766695840847
23.466666666666665,187,AV,1,0,0,34,2968.817229463249,0.1,-2.3612130589411846
28.716666666666665,278,AV,0,0,0,76,7332.887514065835,0.3,-16.774518381635648
31.216666666666665,199,AV,1,0,0,61,3387.2787239910285,0.1,-3.272104637624241
32.36666666666667,99,AV,1,0,0,67,1581.4824060924602,0.3,-4.479740768878229
23.816666666666666,149,AV,2,0,0,11,2193.4249838744518,0.1,-2.4099076897797103
14.283333333333333,94,AV,1,0,0,5,1519.7273932229994,0.2,-1.6982156232930223
38.55,198,AV,1,0,0,87,3366.895459871004,0.8,-26.822887692934785
16.9,258,AV,0,0,0,37,5168.6614957092925,0.5,-11.850872852611998
34.166666666666664,74,AV,1,0,0,76,1301.8927857652438,0.5,-6.218244369972116
28.4,178,AV,1,0,0,50,2835.850686157305,0.3,-6.70328967870208
44.083333333333336,202,AV,2,0,0,83,3458.1247672483346,0.3,-12.639628113247278
37.36666666666667,76,AV,1,0,0,83,1317.647826688136,0.3,-4.331922075447982
29.016666666666666,157,AV,1,0,0,53,2302.618320259251,0.4,-7.350833986214403
21.05,41,AV,1,0,0,21,912.6272274022258,0.3,-2.057277834001277
25.583333333333332,30,AV,0,0,0,59,827.3783452591958,0.2,-1.890829812502412
31.966666666666665,136,AV,1,0,0,63,2043.1688306873104,0.2,-3.900565321328503
34.45,169,AV,1,0,0,77,2612.3907844155665,0.5,-11.965154177565184
31.2,184,AV,1,0,0,59,2909.8477340427667,0.7,-16.650165099266168
21.216666666666665,216,AV,1,0,0,24,3758.845856207275,0.4,-8.657487655205152
26.45,91,AV,1,0,0,46,1475.2077210572677,0.2,-2.572582860099229
42.65,226,AV,1,0,0,100,4015.909421979459,0.5,-22.227991844775747
15.4,15,AV,0,0,0,34,616.3739675020589,0.2,-1.3011865347238236
22.55,154,AV,1,0,0,28,2260.56382504795,0.3,-4.463710494456914
31.15,151,AV,1,0,0,60,2215.952556227922,0.4,-7.574330336414117
32.416666666666664,119,AV,0,0,0,85,1805.1606101798543,0.4,-6.732621911514842
34.88333333333333,132,AV,1,0,0,77,1993.780724220221,0.4,-7.627137959651384
34.56666666666667,66,AV,2,0,0,42,1194.3606142611325,0.2,-3.1758182646949407
23.483333333333334,13,AV,2,0,0,11,610.4868582393152,0.3,-2.176794746943428
37.61666666666667,122,AV,1,0,0,83,1824.367004680513,1.0,-17.931864842003023
21.85,225,AV,1,0,0,29,3942.222625638348,0.1,-2.7771049794494416
31.983333333333334,110,AV,2,0,0,25,1684.196745492046,0.2,-3.8112304201003675
21.75,293,AV,1,0,0,27,13430.196447392702,0.1,-7.978347614817961
37.71666666666667,125,AV,2,0,0,68,1885.557658153182,0.4,-8.274244230034766
15.316666666666666,96,AV,1,0,0,7,1546.5147326922538,0.5,-3.5927536892596406
13.433333333333334,259,AV,1,0,0,4,5304.212874057136,0.2,-4.200563435159976
37.35,231,AV,1,0,0,86,4223.122456076251,0.2,-8.56825859305293
28.716666666666665,179,AV,1,0,0,54,2838.632091159661,0.1,-2.660400110281185
37.6,72,AV,2,0,0,43,1291.2118623687816,0.4,-5.994710528188504
29.366666666666667,159,AV,1,0,0,51,2397.5381966938494,0.3,-5.9358310087052555
15.35,114,AV,0,0,0,32,1778.835052690156,0.1,-1.511307743302876
13.366666666666667,14,AV,1,0,0,0,615.3970356119416,0.4,-1.4328035602706688
21.75,40,AV,1,0,0,29,902.2448599555772,0.3,-2.088567422426803
37.583333333333336,223,AV,1,0,0,81,3919.41152379869,0.1,-4.321725822864498
27.183333333333334,1,AV,1,0,0,47,419.7646265090227,0.3,-1.4663534875709798
46.21666666666667,240,AV,2,0,0,99,4572.8741748457805,0.3,-17.101547402989077
40.5,28,AV,1,0,0,94,813.126641713825,0.1,-1.4335207526618667
22.95,51,AV,1,0,0,30,968.7072844723906,0.5,-3.408963477505223
37.9,145,AV,1,0,0,79,2123.4400354784907,0.1,-2.6341962161776467
31.316666666666666,35,AV,1,0,0,64,859.2772315809713,0.2,-1.9609896486705765
41.583333333333336,247,AV,2,0,0,73,4818.617258984985,0.3,-16.27057514834285
36.71666666666667,155,AV,2,0,0,64,2276.662146114732,0.3,-7.423399197235801
13.616666666666667,17,AV,1,0,0,3,632.5893922142865,0.1,-0.8194331239053334
40.5,25,AV,1,0,0,87,753.7709081553346,0.1,-1.372816025158865
29.616666666666667,210,AV,1,0,0,56,3628.2404526711953,0.1,-3.315459113365621
28.9,105,AV,2,0,0,33,1597.8734280578535,0.2,-3.4229635595389882
34.0,38,AV,1,0,0,77,877.2934597877683,0.1,-1.3551457184036395
34.68333333333333,59,AV,2,0,0,41,1040.734547163155,0.2,-2.913751495897748
34.7,173,AV,2,0,0,55,2750.2432356670683,0.3,-8.320520041639943
14.566666666666666,200,AV,1,0,0,3,3414.9419898187493,0.4,-5.626592914716477
39.333333333333336,98,AV,2,0,0,79,1579.1767070066765,0.3,-5.796341521282521
14.8,224,AV,1,0,0,6,3933.772930850901,0.2,-3.5423098881107746
31.333333333333332,153,AV,2,0,0,38,2225.3307045190536,0.3,-6.3730646222421985
23.666666666666668,291,AV,1,0,0,38,11185.875164713363,0.2,-13.972236126576577
20.033333333333335,246,AV,1,0,0,18,4735.166802079286,0.1,-2.997398175530009
29.883333333333333,97,AV,2,0,0,15,1567.0706205360798,0.1,-2.2732718819786157
26.183333333333334,142,AV,1,0,0,43,2105.6010448069283,0.6,-8.955194872605261
45.416666666666664,266,AV,2,0,0,92,5557.427333357366,1.0,-64.82804343558426
15.116666666666667,137,AV,1,0,0,7,2044.1603053436156,0.3,-2.942890471296287
40.55,255,AV,1,0,0,93,5003.647877951615,0.8,-41.591393040997566
23.75,195,AV,0,0,0,56,3274.575105225111,0.3,-6.713539010689121
20.533333333333335,42,AV,1,0,0,21,923.9636394510808,0.7,-3.955559762452071
24.066666666666666,93,AV,1,0,0,34,1517.942512651984,0.2,-2.446955195917058
10.416666666666666,124,AV,0,0,0,18,1880.1756700095973,0.2,-1.8109342180437695
17.233333333333334,2,AV,0,0,0,37,449.0833195935783,0.2,-1.2126533752018183
35.416666666666664,253,AV,0,0,0,99,4951.479839002994,0.1,-5.2501914025426615
32.6,148,AV,1,0,0,69,2187.718469250836,0.1,-2.4029145180196276
35.85,296,AV,2,0,0,59,14312.770160915026,0.3,-39.96289655612149
29.066666666666666,283,AV,1,0,0,54,8436.938288223368,0.1,-6.7946834779552
13.066666666666666,87,AV,1,0,0,4,1460.106853854364,0.3,-2.047272259775027
15.883333333333333,172,AV,1,0,0,7,2747.619709803412,0.4,-5.010132113943858
43.233333333333334,233,AV,2,0,0,87,4266.216809230351,0.7,-33.69423450798178
27.233333333333334,113,AV,0,0,0,64,1717.0377309640771,0.7,-9.087557946686495
18.483333333333334,262,AV,1,0,0,16,5394.467136051333,0.1,-3.119786036549212
24.9,90,AV,1,0,0,35,1474.807688008607,0.3,-3.383937553288963
40.4,130,AV,1,0,0,88,1945.516475481125,0.7,-14.495652830355102
