travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.05,109,AV,1,0,0,21,1659.6531244520008,0.3,-3.1228264710047435
44.2,84,AV,2,0,0,93,1444.5182772575097,0.1,-2.703029814918736
23.916666666666668,174,AV,1,0,0,36,2758.442965787371,0.1,-2.267892771407777
22.633333333333333,6,AV,2,0,0,8,508.6019702527906,0.2,-1.6720956734707824
28.966666666666665,121,AV,1,0,0,56,1822.2981036688468,0.6,-8.599777859435493
22.2,235,AV,1,0,0,30,4381.240268036911,1.0,-25.16341243232814
35.46666666666667,131,AV,2,0,0,61,1975.501985353583,0.6,-11.706542810586932
39.766666666666666,187,AV,2,0,0,78,2968.817229463249,0.1,-4.0720262114727745
43.45,278,AV,2,0,0,66,7332.887514065835,0.2,-17.182328226977805
40.35,199,AV,2,0,0,85,3387.2787239910285,0.2,-7.993577420254445
40.75,99,AV,1,0,0,98,1581.4824060924602,0.2,-3.8567325482963515
30.416666666666668,149,AV,1,0,0,61,2193.4249838744518,0.2,-3.9714430808509045
23.75,94,AV,0,0,0,60,1519.7273932229994,0.2,-2.6446898927801135
10.4,198,AV,0,0,0,19,3366.895459871004,0.3,-3.474490073837761
23.45,258,AV,1,0,0,39,5168.6614957092925,0.1,-3.6626491133935075
29.633333333333333,74,AV,1,0,0,58,1301.8927857652438,0.4,-4.498825362509434
25.2,178,AV,1,0,0,40,2835.850686157305,0.2,-4.211178469654752
35.06666666666667,202,AV,1,0,0,79,3458.1247672483346,0.2,-6.7264042885273545
27.6,76,AV,1,0,0,49,1317.647826688136,0.2,-2.4386351729592204
41.983333333333334,157,AV,2,0,0,76,2302.618320259251,0.9,-23.061530432473685
33.85,41,AV,0,0,0,92,912.6272274022258,0.6,-5.502456021752325
33.65,30,AV,1,0,0,79,827.3783452591958,0.6,-4.820289917268475
15.733333333333333,136,AV,1,0,0,14,2043.1688306873104,0.3,-3.0372061016272993
15.866666666666667,169,AV,1,0,0,4,2612.3907844155665,0.3,-3.742060458438913
38.333333333333336,184,AV,1,0,0,86,2909.8477340427667,0.1,-3.418685756421871
40.333333333333336,216,AV,1,0,0,98,3758.845856207275,0.2,-8.258822185607412
37.3,91,AV,1,0,0,84,1475.2077210572677,0.7,-10.328599211718496
12.683333333333334,226,AV,1,0,0,1,4015.909421979459,0.1,-1.8881543093797846
12.133333333333333,15,AV,0,0,0,19,616.3739675020589,0.2,-1.1994952067521034
24.966666666666665,154,AV,1,0,0,40,2260.56382504795,0.1,-2.027134755421645
28.9,151,AV,1,0,0,52,2215.952556227922,0.2,-3.836309357726613
41.266666666666666,119,AV,1,0,0,100,1805.1606101798543,1.0,-19.413267793355722
41.43333333333333,132,AV,2,0,0,76,1993.780724220221,0.2,-5.2628847347571295
26.133333333333333,66,AV,1,0,0,46,1194.3606142611325,0.4,-3.75470426835262
29.4,13,AV,1,0,0,55,610.4868582393152,0.6,-3.3213554194296773
25.85,122,AV,1,0,0,46,1824.367004680513,0.4,-5.365538916665784
38.43333333333333,225,AV,1,0,0,85,3942.222625638348,0.2,-8.254073366331674
35.96666666666667,110,AV,1,0,0,80,1684.196745492046,0.1,-2.1315842364191226
22.083333333333332,293,AV,0,0,0,55,13430.196447392702,0.2,-15.800749452925363
47.0,125,AV,2,0,0,100,1885.557658153182,0.4,-10.042351326989856
33.4,96,AV,1,0,0,73,1546.5147326922538,0.2,-3.21068123635966
29.683333333333334,259,AV,1,0,0,53,5304.212874057136,0.1,-4.57784120271707
23.5,231,AV,1,0,0,33,4223.122456076251,0.4,-10.626497567857767
29.9,179,AV,1,0,0,57,2838.632091159661,0.7,-15.60508811857871
18.683333333333334,72,AV,0,0,0,44,1291.2118623687816,0.2,-2.0401755513429327
37.416666666666664,159,AV,1,0,0,83,2397.5381966938494,0.8,-18.72471952086765
18.416666666666668,114,AV,1,0,0,10,1778.835052690156,0.5,-4.738304391865788
39.95,14,AV,1,0,0,89,615.3970356119416,0.1,-1.2227501108256837
21.0,40,AV,1,0,0,26,902.2448599555772,0.3,-2.0373035099293273
33.31666666666667,223,AV,2,0,0,50,3919.41152379869,0.5,-17.578305786754168
50.93333333333333,1,AV,2,0,0,90,419.7646265090227,0.1,-1.63061324392743
38.63333333333333,240,AV,1,0,0,89,4572.8741748457805,0.5,-22.90814783477382
32.65,28,AV,1,0,0,63,813.126641713825,0.4,-3.2835891975713523
33.983333333333334,51,AV,1,0,0,75,968.7072844723906,0.1,-1.4332246304710456
31.916666666666668,145,AV,1,0,0,56,2123.4400354784907,0.3,-5.73624182356226
42.05,35,AV,2,0,0,81,859.2772315809713,0.6,-6.56535147333028
28.7,247,AV,2,0,0,21,4818.617258984985,0.6,-22.044398101343795
37.516666666666666,155,AV,2,0,0,69,2276.662146114732,0.3,-7.561378721242754
16.216666666666665,17,AV,1,0,0,17,632.5893922142865,0.7,-2.415283636082283
