travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.3,109,AV,1,0,0,4,1659.6531244520008,0.5,-3.598509879149446
41.9,84,AV,1,0,0,96,1444.5182772575097,0.3,-5.187165158264367
41.68333333333333,174,AV,1,0,0,90,2758.442965787371,0.2,-6.409040102621393
25.6,6,AV,1,0,0,40,508.6019702527906,0.3,-1.5882935386720787
29.016666666666666,121,AV,1,0,0,53,1822.2981036688468,0.6,-8.61358314809965
20.466666666666665,235,AV,1,0,0,30,4381.240268036911,0.1,-2.866292347689111
13.85,131,AV,0,0,0,23,1975.501985353583,0.1,-1.5127113907360383
35.86666666666667,187,AV,1,0,0,74,2968.817229463249,0.2,-5.979771432899758
20.65,278,AV,1,0,0,30,7332.887514065835,0.3,-12.07343874526208
41.4,199,AV,2,0,0,71,3387.2787239910285,0.4,-15.255697714871575
23.433333333333334,99,AV,1,0,0,37,1581.4824060924602,0.3,-3.40944459505808
26.683333333333334,149,AV,1,0,0,45,2193.4249838744518,0.3,-5.0358450195744915
37.05,94,AV,2,0,0,47,1519.7273932229994,0.3,-5.356312438705464
33.03333333333333,198,AV,1,0,0,63,3366.895459871004,0.5,-14.644815478233014
27.766666666666666,258,AV,2,0,0,7,5168.6614957092925,0.3,-11.963176146681414
34.1,74,AV,2,0,0,38,1301.8927857652438,0.2,-3.332862646595698
22.033333333333335,178,AV,1,0,0,31,2835.850686157305,0.8,-13.224791424983023
29.3,202,AV,1,0,0,53,3458.1247672483346,0.1,-3.160576982231723
20.033333333333335,76,AV,1,0,0,22,1317.647826688136,0.3,-2.6016774545443684
38.766666666666666,157,AV,1,0,0,83,2302.618320259251,0.2,-5.110239055053045
31.883333333333333,41,AV,1,0,0,63,912.6272274022258,0.1,-1.336701790816691
36.13333333333333,30,AV,1,0,0,77,827.3783452591958,0.3,-2.866757713184263
37.85,136,AV,2,0,0,66,2043.1688306873104,0.3,-6.9493457964783865
17.7,169,AV,1,0,0,17,2612.3907844155665,0.1,-1.769573477276655
30.15,184,AV,1,0,0,57,2909.8477340427667,0.7,-16.110079724387013
39.483333333333334,216,AV,1,0,0,83,3758.845856207275,0.9,-34.33186029846604
28.633333333333333,91,AV,0,0,0,94,1475.2077210572677,0.3,-4.021793227646952
26.183333333333334,226,AV,1,0,0,43,4015.909421979459,0.1,-3.257214339600055
21.866666666666667,15,AV,1,0,0,36,616.3739675020589,0.1,-0.9422686087216756
41.266666666666666,154,AV,1,0,0,89,2260.56382504795,0.4,-10.024735560704922
31.3,151,AV,2,0,0,34,2215.952556227922,1.0,-18.60569249786211
20.35,119,AV,2,0,0,4,1805.1606101798543,0.2,-2.9460179204626282
19.983333333333334,132,AV,1,0,0,28,1993.780724220221,0.1,-1.608034788425945
17.483333333333334,66,AV,1,0,0,13,1194.3606142611325,0.1,-1.1292221604881854
33.95,13,AV,1,0,0,67,610.4868582393152,0.5,-3.2188367929829234
39.0,122,AV,1,0,0,83,1824.367004680513,0.2,-4.195364120734344
21.55,225,AV,1,0,0,30,3942.222625638348,0.1,-2.7472396565279396
26.383333333333333,110,AV,1,0,0,46,1684.196745492046,0.5,-6.2123589265696735
35.18333333333333,293,AV,1,0,0,75,13430.196447392702,0.1,-12.534213918100164
