travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.833333333333332,109,AV,0,0,0,56,1659.6531244520008,0.1,-1.8206498663831487
17.383333333333333,84,AV,1,0,0,16,1444.5182772575097,0.2,-1.8701231882656422
8.6,174,AV,0,0,0,8,2758.442965787371,0.1,-1.4208403556002878
13.883333333333333,6,AV,0,0,0,20,508.6019702527906,0.2,-1.1784053017681604
34.63333333333333,121,AV,2,0,0,68,1822.2981036688468,0.9,-15.43440888206009
15.2,235,AV,1,0,0,9,4381.240268036911,0.9,-15.737107613218422
22.616666666666667,131,AV,2,0,0,6,1975.501985353583,0.3,-4.475507134400015
33.13333333333333,187,AV,1,0,0,73,2968.817229463249,0.1,-3.0859243354936616
36.166666666666664,278,AV,1,0,0,84,7332.887514065835,0.7,-47.48177984327441
28.983333333333334,199,AV,1,0,0,56,3387.2787239910285,0.2,-5.560228523148485
15.866666666666667,99,AV,1,0,0,13,1581.4824060924602,0.3,-2.502887761262654
36.78333333333333,149,AV,1,0,0,82,2193.4249838744518,0.4,-8.751558639142955
41.9,94,AV,1,0,0,98,1519.7273932229994,0.2,-3.817902736567862
34.21666666666667,198,AV,1,0,0,77,3366.895459871004,0.1,-3.511104355250493
42.31666666666667,258,AV,1,0,0,100,5168.6614957092925,0.6,-33.74138753981286
26.8,74,AV,1,0,0,52,1301.8927857652438,0.2,-2.3640718720458858
35.86666666666667,178,AV,2,0,0,67,2835.850686157305,0.3,-8.796207238548638
28.516666666666666,202,AV,1,0,0,56,3458.1247672483346,0.1,-3.0921713155395203
18.45,76,AV,1,0,0,19,1317.647826688136,0.1,-1.2158180610706089
42.733333333333334,157,AV,2,0,0,87,2302.618320259251,0.3,-8.545150037202928
28.116666666666667,41,AV,2,0,0,21,912.6272274022258,0.3,-3.0346560466509533
41.4,30,AV,1,0,0,99,827.3783452591958,0.3,-3.196873315585659
19.15,136,AV,1,0,0,29,2043.1688306873104,0.1,-1.5899615132237876
32.733333333333334,169,AV,1,0,0,73,2612.3907844155665,0.4,-9.239515812848776
23.2,184,AV,2,0,0,3,2909.8477340427667,0.1,-2.7954732385301053
37.733333333333334,216,AV,1,0,0,90,3758.845856207275,0.3,-11.34689756915817
36.03333333333333,91,AV,1,0,0,82,1475.2077210572677,0.4,-5.971272702299348
36.333333333333336,226,AV,2,0,0,62,4015.909421979459,0.1,-4.775344658617517
26.633333333333333,15,AV,1,0,0,47,616.3739675020589,0.5,-2.6746530173827656
14.316666666666666,154,AV,1,0,0,6,2260.56382504795,0.2,-2.2364462207038627
13.65,151,AV,1,0,0,3,2215.952556227922,0.2,-2.129578222248037
37.9,119,AV,2,0,0,74,1805.1606101798543,0.3,-6.273712984683067
41.78333333333333,132,AV,2,0,0,89,1993.780724220221,0.5,-11.609249893543968
32.833333333333336,66,AV,1,0,0,74,1194.3606142611325,0.9,-9.514377634600118
15.7,13,AV,1,0,0,7,610.4868582393152,0.2,-1.0859868728463258
7.083333333333333,122,AV,0,0,0,4,1824.367004680513,0.5,-2.4534259257180517
35.18333333333333,225,AV,1,0,0,80,3942.222625638348,0.1,-4.104452664849559
28.866666666666667,110,AV,1,0,0,59,1684.196745492046,0.5,-6.740442502071177
40.516666666666666,293,AV,1,0,0,95,13430.196447392702,0.2,-28.08407520883137
23.933333333333334,125,AV,1,0,0,38,1885.557658153182,0.1,-1.7415018375706945
24.066666666666666,96,AV,1,0,0,42,1546.5147326922538,0.2,-2.481684392666342
36.78333333333333,259,AV,1,0,0,83,5304.212874057136,0.3,-15.382719279500124
35.68333333333333,231,AV,2,0,0,60,4223.122456076251,0.2,-8.701576904831022
26.866666666666667,179,AV,2,0,0,25,2838.632091159661,0.3,-6.868333822309815
37.11666666666667,72,AV,2,0,0,57,1291.2118623687816,0.2,-3.511192762605452
