travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.68333333333333,109,AV,1,0,0,77,1659.6531244520008,0.6,-9.323474949860133
26.0,84,AV,1,0,0,48,1444.5182772575097,0.3,-3.447177233386004
34.86666666666667,174,AV,1,0,0,80,2758.442965787371,0.1,-3.0306440460383754
44.416666666666664,6,AV,2,0,0,98,508.6019702527906,0.2,-2.231643463976167
26.383333333333333,121,AV,2,0,0,22,1822.2981036688468,0.1,-2.304812401964556
13.316666666666666,235,AV,1,0,0,0,4381.240268036911,0.5,-7.968519545356676
41.0,131,AV,1,0,0,89,1975.501985353583,0.3,-6.737942853901281
37.3,187,AV,1,0,0,84,2968.817229463249,0.1,-3.3982998857317974
22.1,278,AV,0,0,0,52,7332.887514065835,1.0,-41.74522245415529
12.3,199,AV,0,0,0,16,3387.2787239910285,0.3,-3.9781124619007313
31.166666666666668,99,AV,1,0,0,66,1581.4824060924602,0.1,-1.846599187017214
18.933333333333334,149,AV,0,0,0,39,2193.4249838744518,0.4,-5.016617525793565
32.25,94,AV,0,0,0,81,1519.7273932229994,0.5,-7.010068452858804
24.366666666666667,198,AV,1,0,0,39,3366.895459871004,0.3,-6.8170669427416755
27.133333333333333,258,AV,0,0,0,75,5168.6614957092925,0.2,-7.9047651281942155
43.31666666666667,74,AV,2,0,0,84,1301.8927857652438,0.6,-9.63520726859563
28.883333333333333,178,AV,0,0,0,76,2835.850686157305,0.1,-2.89018912191524
37.31666666666667,202,AV,1,0,0,85,3458.1247672483346,0.3,-10.378102538117451
33.88333333333333,76,AV,2,0,0,39,1317.647826688136,0.2,-3.345577623010927
33.416666666666664,157,AV,2,0,0,54,2302.618320259251,0.5,-10.806096392912032
36.2,41,AV,1,0,0,82,912.6272274022258,0.6,-5.607536025448573
27.266666666666666,30,AV,1,0,0,51,827.3783452591958,0.1,-1.1716071303889075
22.55,136,AV,2,0,0,10,2043.1688306873104,0.3,-4.581127379090822
15.7,169,AV,0,0,0,26,2612.3907844155665,0.4,-4.9646669150832725
25.833333333333332,184,AV,1,0,0,47,2909.8477340427667,0.8,-15.787987992883126
14.816666666666666,216,AV,1,0,0,8,3758.845856207275,0.5,-7.63392988207127
28.283333333333335,91,AV,1,0,0,52,1475.2077210572677,0.6,-6.923700582813594
24.366666666666667,226,AV,1,0,0,38,4015.909421979459,1.0,-25.312602406691788
26.916666666666668,15,AV,1,0,0,48,616.3739675020589,0.1,-1.0208718545773676
46.983333333333334,154,AV,2,0,0,96,2260.56382504795,0.2,-6.454795965732467
20.55,151,AV,1,0,0,34,2215.952556227922,0.5,-6.351639342636843
15.1,119,AV,1,0,0,8,1805.1606101798543,0.1,-1.2902454047908032
29.866666666666667,132,AV,1,0,0,57,1993.780724220221,0.7,-11.128002093256923
31.583333333333332,66,AV,1,0,0,70,1194.3606142611325,0.1,-1.554486924656922
42.06666666666667,13,AV,1,0,0,100,610.4868582393152,0.3,-2.5474554122677167
35.75,122,AV,2,0,0,62,1824.367004680513,0.1,-2.7377119503365743
26.716666666666665,225,AV,2,0,0,21,3942.222625638348,1.0,-27.687443206204843
34.016666666666666,110,AV,2,0,0,57,1684.196745492046,0.2,-3.9841866515397864
20.066666666666666,293,AV,2,0,0,0,13430.196447392702,0.1,-7.896251217012127
33.68333333333333,125,AV,1,0,0,75,1885.557658153182,0.2,-3.809584016504698
39.266666666666666,96,AV,1,0,0,85,1546.5147326922538,0.7,-11.33639248338411
33.766666666666666,259,AV,1,0,0,75,5304.212874057136,0.2,-9.647650730067136
41.56666666666667,231,AV,1,0,0,99,4223.122456076251,0.3,-13.900483916381528
26.816666666666666,179,AV,1,0,0,47,2838.632091159661,0.3,-6.368781428025119
31.3,72,AV,1,0,0,71,1291.2118623687816,0.4,-4.6842302521356425
32.05,159,AV,1,0,0,73,2397.5381966938494,0.3,-6.423209354245293
14.55,114,AV,1,0,0,3,1778.835052690156,0.2,-1.9090882032647358
30.95,14,AV,1,0,0,70,615.3970356119416,0.4,-2.525806712746424
37.36666666666667,40,AV,2,0,0,73,902.2448599555772,0.2,-2.7934353202865356
20.35,223,AV,1,0,0,32,3919.41152379869,0.1,-2.616055993063216
41.96666666666667,1,AV,2,0,0,70,419.7646265090227,0.7,-4.204674947730654
16.583333333333332,240,AV,1,0,0,12,4572.8741748457805,0.3,-6.3468758337014535
34.68333333333333,28,AV,1,0,0,79,813.126641713825,0.3,-2.7384247446041283
36.8,51,AV,2,0,0,60,968.7072844723906,0.8,-8.292416600117974
38.86666666666667,145,AV,1,0,0,88,2123.4400354784907,0.2,-4.770148103717038
22.433333333333334,35,AV,1,0,0,37,859.2772315809713,0.1,-1.0886930650959543
10.216666666666667,247,AV,0,0,0,18,4818.617258984985,0.1,-2.064971588517591
34.85,155,AV,2,0,0,62,2276.662146114732,0.3,-7.1014469745529105
20.25,17,AV,0,0,0,49,632.5893922142865,0.3,-1.7922341957832804
29.016666666666666,25,AV,1,0,0,62,753.7709081553346,0.6,-3.915841109238478
41.68333333333333,210,AV,1,0,0,100,3628.2404526711953,0.1,-4.421034066115598
22.433333333333334,105,AV,2,0,0,1,1597.8734280578535,0.1,-1.995906566972168
32.71666666666667,38,AV,1,0,0,74,877.2934597877683,0.3,-2.77631681550933
35.68333333333333,59,AV,2,0,0,58,1040.734547163155,0.6,-6.7175136202937225
32.1,173,AV,1,0,0,73,2750.2432356670683,0.1,-2.8312777949725483
25.833333333333332,200,AV,1,0,0,44,3414.9419898187493,0.2,-5.057435916413352
33.833333333333336,98,AV,0,0,0,88,1579.1767070066765,0.5,-7.567846671160677
25.533333333333335,224,AV,1,0,0,40,3933.772930850901,0.3,-8.211181800989369
16.6,153,AV,1,0,0,13,2225.3307045190536,0.1,-1.5347546088640476
17.75,291,AV,1,0,0,14,11185.875164713363,0.3,-15.643526397398649
28.75,246,AV,0,0,0,75,4735.166802079286,0.5,-18.0106792013863
5.416666666666667,97,AV,0,0,0,0,1567.0706205360798,0.6,-2.1078904985712774
40.38333333333333,142,AV,2,0,0,78,2105.6010448069283,0.6,-13.974227423553502
29.0,266,AV,1,0,0,57,5557.427333357366,0.3,-12.811413404497241
18.733333333333334,137,AV,1,0,0,25,2044.1603053436156,0.3,-3.5029697468765453
30.6,255,AV,0,0,0,79,5003.647877951615,0.1,-4.688239738417157
23.816666666666666,195,AV,0,0,0,61,3274.575105225111,0.2,-4.760646365864212
28.383333333333333,42,AV,2,0,0,35,923.9636394510808,0.1,-1.7529656763237333
35.21666666666667,93,AV,0,0,0,100,1517.942512651984,0.5,-7.571390050811537
22.95,124,AV,1,0,0,38,1880.1756700095973,0.4,-4.960503013204066
16.033333333333335,2,AV,1,0,0,3,449.0833195935783,1.0,-2.4201721815867945
25.216666666666665,253,AV,1,0,0,39,4951.479839002994,0.1,-3.754939631890375
22.716666666666665,148,AV,2,0,0,4,2187.718469250836,0.3,-4.855689052915263
12.916666666666666,296,AV,1,0,0,1,14312.770160915026,0.2,-9.93894836632083
37.71666666666667,283,AV,1,0,0,85,8436.938288223368,0.4,-32.74466033415737
31.566666666666666,87,AV,1,0,0,71,1460.106853854364,0.5,-6.421447590471729
25.85,172,AV,2,0,0,22,2747.619709803412,0.1,-2.884299048343894
30.783333333333335,233,AV,1,0,0,68,4266.216809230351,0.4,-13.867406294425015
37.45,113,AV,1,0,0,84,1717.0377309640771,0.1,-2.225728682843553
22.016666666666666,262,AV,1,0,0,32,5394.467136051333,0.2,-6.600307130642938
20.433333333333334,90,AV,1,0,0,33,1474.807688008607,0.1,-1.3629047956475389
29.85,130,AV,1,0,0,62,1945.516475481125,0.1,-2.0684206971997874
6.8,49,AV,0,0,0,8,950.4213588862824,1.0,-2.4538212368754344
37.03333333333333,205,AV,2,0,0,70,3487.44186130441,0.9,-30.443349625978783
20.016666666666666,133,AV,1,0,0,30,2011.9739719035176,0.3,-3.6528997431516723
27.166666666666668,250,AV,1,0,0,50,4889.272753955773,0.1,-3.956086766796259
41.85,243,AV,1,0,0,96,4662.282088415262,0.2,-10.456282919604984
23.883333333333333,138,AV,0,0,0,53,2052.607856914241,0.6,-8.249529658379059
24.966666666666665,71,AV,1,0,0,44,1275.9312017726234,0.2,-2.2107901723361865
24.016666666666666,248,AV,1,0,0,37,4843.3187157075145,0.1,-3.539297069989279
39.416666666666664,58,AV,1,0,0,87,1022.032321197676,0.3,-3.65381603024306
18.933333333333334,33,AV,1,0,0,25,854.5785374972068,0.4,-2.236259445853244
35.983333333333334,107,AV,1,0,0,79,1626.914224999384,0.1,-2.080242163608447
31.333333333333332,61,AV,1,0,0,67,1074.3823512953045,0.1,-1.4520144736511669
39.36666666666667,0,AV,1,0,0,88,388.2787303527966,0.2,-1.3738957454320753
35.55,143,AV,2,0,0,61,2108.868816674547,0.2,-4.877092062665664
16.483333333333334,19,AV,1,0,0,6,640.5426603936758,0.1,-0.8685371465022498
23.066666666666666,65,AV,1,0,0,35,1150.4391077840953,0.8,-5.9628827316268955
39.95,150,AV,1,0,0,90,2198.5025098873134,0.3,-7.2557151168180445
26.566666666666666,282,AV,1,0,0,45,8348.421721831439,0.1,-6.202664896279173
12.1,83,AV,0,0,0,19,1434.2863071033526,0.2,-1.698292858785382
26.183333333333334,214,AV,1,0,0,44,3724.6301341612702,0.5,-12.915453397641741
24.566666666666666,10,AV,1,0,0,38,583.3206434887895,0.2,-1.325663647291646
39.71666666666667,20,AV,2,0,0,70,646.5589615252754,0.3,-3.0361053808519336
13.8,12,AV,1,0,0,1,597.1498506777683,0.7,-2.0585976866533438
18.15,75,AV,1,0,0,14,1310.9401185904849,0.1,-1.202761514353972
34.05,152,AV,0,0,0,90,2218.0502812558643,0.2,-4.636158907311221
13.95,251,AV,1,0,0,3,4934.883137056144,0.1,-2.3403387014629597
12.616666666666667,289,AV,1,0,0,0,10838.007207066395,0.3,-10.960968828370278
51.13333333333333,241,AV,2,0,0,94,4617.1597275219765,0.1,-7.052602025672316
25.866666666666667,103,AV,1,0,0,42,1594.6992934726818,0.5,-5.810191113765998
17.25,55,AV,1,0,0,13,1014.5614647146556,0.1,-1.0438630828870659
13.883333333333333,158,AV,0,0,0,19,2352.9451803313505,0.2,-2.4716190172525376
45.766666666666666,275,AV,2,0,0,93,7081.334819999852,0.3,-25.642917767726757
39.4,77,AV,1,0,0,88,1323.5149786113286,0.1,-1.9187445195274329
18.483333333333334,272,AV,1,0,0,22,5985.732437913218,0.2,-6.189605267782626
41.516666666666666,88,AV,1,0,0,99,1460.8215047913693,0.1,-2.133440209341457
20.116666666666667,45,AV,1,0,0,29,943.1907669438916,0.3,-2.0393271616430266
18.183333333333334,80,AV,1,0,0,20,1391.0507319816634,0.4,-3.156857307797971
26.566666666666666,160,AV,1,0,0,48,2401.1770329784995,0.7,-11.878148528170914
18.9,197,AV,1,0,0,24,3361.758609282253,0.3,-5.415341059654135
36.93333333333333,123,AV,2,0,0,57,1830.3424648913517,0.2,-4.504888120100366
15.05,167,AV,1,0,0,6,2496.2043409386315,0.2,-2.49928140096598
21.65,106,AV,1,0,0,35,1614.9493849180149,0.1,-1.484834520188763
47.583333333333336,196,AV,2,0,0,98,3278.222126324269,0.4,-16.84715195773702
41.85,192,AV,1,0,0,95,3230.862018062417,0.4,-14.259648854536582
28.766666666666666,156,AV,2,0,0,32,2293.603195459698,0.5,-9.42143600411498
