travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.716666666666665,109,AV,1,0,0,14,1659.6531244520008,0.1,-1.3444271213183825
41.18333333333333,84,AV,1,0,0,100,1444.5182772575097,0.1,-2.104188649858294
18.683333333333334,174,AV,0,0,0,49,2758.442965787371,0.5,-7.328970091665916
37.46666666666667,6,AV,0,0,0,82,508.6019702527906,0.1,-1.3029870975118996
37.3,121,AV,1,0,0,87,1822.2981036688468,0.3,-5.751286631730908
23.033333333333335,235,AV,1,0,0,32,4381.240268036911,0.3,-8.2469569529634
33.61666666666667,131,AV,1,0,0,79,1975.501985353583,0.2,-3.9559438459075564
28.25,187,AV,1,0,0,52,2968.817229463249,0.3,-6.955632651843696
22.3,278,AV,2,0,0,6,7332.887514065835,0.1,-5.220092534840104
33.46666666666667,199,AV,2,0,0,53,3387.2787239910285,0.2,-6.816013352065646
39.016666666666666,99,AV,1,0,0,92,1581.4824060924602,0.4,-6.834658594111867
25.616666666666667,149,AV,1,0,0,40,2193.4249838744518,0.1,-2.0208088254103673
35.833333333333336,94,AV,2,0,0,55,1519.7273932229994,0.3,-5.2162365552392025
16.35,198,AV,1,0,0,14,3366.895459871004,0.2,-3.3821533927722687
31.866666666666667,258,AV,2,0,0,44,5168.6614957092925,0.3,-13.568593732469907
16.3,74,AV,1,0,0,12,1301.8927857652438,0.2,-1.6736741826249228
20.366666666666667,178,AV,0,0,0,54,2835.850686157305,0.3,-5.197301654045741
8.616666666666667,202,AV,0,0,0,16,3458.1247672483346,0.1,-1.574246893614221
36.28333333333333,76,AV,2,0,0,60,1317.647826688136,0.2,-3.5052925110943374
22.1,157,AV,0,0,0,57,2302.618320259251,0.1,-2.106831652871956
19.6,41,AV,1,0,0,20,912.6272274022258,0.5,-2.860435886399448
13.916666666666666,30,AV,1,0,0,6,827.3783452591958,0.6,-2.346512238513708
38.61666666666667,136,AV,1,0,0,90,2043.1688306873104,0.1,-2.5943475377367418
26.466666666666665,169,AV,1,0,0,43,2612.3907844155665,0.6,-11.077864883363432
40.65,184,AV,1,0,0,96,2909.8477340427667,0.5,-15.536927897984652
15.633333333333333,216,AV,1,0,0,11,3758.845856207275,0.5,-8.021521310846852
34.516666666666666,91,AV,2,0,0,63,1475.2077210572677,0.3,-4.94823313968384
28.766666666666666,226,AV,2,0,0,20,4015.909421979459,0.1,-4.0079949626668965
41.916666666666664,15,AV,2,0,0,73,616.3739675020589,0.1,-1.7431468422675414
27.366666666666667,154,AV,1,0,0,47,2260.56382504795,0.4,-6.850812614425479
34.85,151,AV,2,0,0,51,2215.952556227922,1.0,-20.5922156227634
40.333333333333336,119,AV,1,0,0,98,1805.1606101798543,0.1,-2.44050347036837
35.65,132,AV,1,0,0,84,1993.780724220221,0.5,-9.576444618895312
21.8,66,AV,1,0,0,32,1194.3606142611325,0.2,-1.9169170605501358
23.65,13,AV,0,0,0,64,610.4868582393152,0.3,-1.9155735143454398
16.366666666666667,122,AV,1,0,0,7,1824.367004680513,0.1,-1.3559242287694713
32.2,225,AV,1,0,0,71,3942.222625638348,0.1,-3.8074586202412832
19.2,110,AV,1,0,0,17,1684.196745492046,0.1,-1.4184942002385679
25.616666666666667,293,AV,2,0,0,2,13430.196447392702,0.2,-18.46631323579342
40.71666666666667,125,AV,1,0,0,95,1885.557658153182,0.6,-12.23428102784905
21.95,96,AV,1,0,0,31,1546.5147326922538,0.1,-1.4591361413786608
45.6,259,AV,2,0,0,94,5304.212874057136,0.3,-19.414358434015558
38.63333333333333,231,AV,1,0,0,90,4223.122456076251,0.1,-4.721946726491898
36.46666666666667,179,AV,1,0,0,82,2838.632091159661,0.1,-3.215940481657129
29.716666666666665,72,AV,1,0,0,61,1291.2118623687816,0.2,-2.5398186322251997
24.85,159,AV,1,0,0,34,2397.5381966938494,0.7,-11.133524296234723
33.3,114,AV,1,0,0,72,1778.835052690156,0.2,-3.593591094069808
25.083333333333332,14,AV,1,0,0,40,615.3970356119416,0.4,-2.161126987939347
16.816666666666666,40,AV,1,0,0,15,902.2448599555772,0.6,-2.900815635997923
21.6,223,AV,1,0,0,28,3919.41152379869,0.3,-7.0154964534887645
32.25,1,AV,0,0,0,73,419.7646265090227,1.0,-4.240322238009087
6.8,240,AV,0,0,0,4,4572.8741748457805,0.1,-1.6070255799230129
26.1,28,AV,1,0,0,41,813.126641713825,0.5,-3.281535847466015
37.833333333333336,51,AV,1,0,0,86,968.7072844723906,0.3,-3.378385596050918
16.45,145,AV,1,0,0,13,2123.4400354784907,0.3,-3.248170670880392
30.733333333333334,35,AV,0,0,0,73,859.2772315809713,0.1,-1.4886647010081275
7.116666666666666,247,AV,0,0,0,5,4818.617258984985,0.1,-1.6877566010717966
19.45,155,AV,1,0,0,20,2276.662146114732,0.8,-9.547586433117482
18.3,17,AV,1,0,0,18,632.5893922142865,0.1,-0.8942469367050869
13.566666666666666,25,AV,1,0,0,2,753.7709081553346,0.1,-0.8601502896458091
18.733333333333334,210,AV,1,0,0,15,3628.2404526711953,0.1,-2.318303803772064
25.3,105,AV,0,0,0,64,1597.8734280578535,0.1,-1.842648139036962
21.883333333333333,38,AV,1,0,0,32,877.2934597877683,0.4,-2.5411165066352517
18.75,59,AV,1,0,0,15,1040.734547163155,0.5,-3.0657741568824695
40.68333333333333,173,AV,2,0,0,77,2750.2432356670683,0.9,-26.52004630190649
29.15,200,AV,1,0,0,54,3414.9419898187493,0.5,-13.17079767252734
37.18333333333333,98,AV,1,0,0,87,1579.1767070066765,0.4,-6.533131524531809
30.116666666666667,224,AV,1,0,0,65,3933.772930850901,0.2,-6.585354773171362
16.416666666666668,153,AV,1,0,0,11,2225.3307045190536,0.3,-3.3695285356960456
18.233333333333334,291,AV,1,0,0,17,11185.875164713363,0.1,-5.752312710082668
42.45,246,AV,2,0,0,85,4735.166802079286,0.3,-16.318579925777705
37.766666666666666,97,AV,2,0,0,71,1567.0706205360798,0.1,-2.5852350147705208
33.516666666666666,142,AV,2,0,0,54,2105.6010448069283,0.1,-2.8728535648429014
29.816666666666666,266,AV,2,0,0,16,5557.427333357366,0.3,-13.644044135980211
22.816666666666666,137,AV,1,0,0,35,2044.1603053436156,0.1,-1.7797150786933544
33.3,255,AV,1,0,0,68,5003.647877951615,0.4,-17.432365913109976
26.883333333333333,195,AV,1,0,0,47,3274.575105225111,0.3,-7.270966541727405
35.516666666666666,42,AV,1,0,0,86,923.9636394510808,0.3,-3.087982792916986
37.516666666666666,93,AV,0,0,0,83,1517.942512651984,0.3,-5.13603783775204
22.333333333333332,124,AV,1,0,0,33,1880.1756700095973,0.1,-1.6622823934229207
32.9,2,AV,1,0,0,72,449.0833195935783,0.5,-2.467424214372314
21.966666666666665,253,AV,2,0,0,1,4951.479839002994,0.3,-9.330676621371143
26.766666666666666,148,AV,2,0,0,25,2187.718469250836,0.2,-4.048185223987241
32.083333333333336,296,AV,2,0,0,47,14312.770160915026,0.8,-93.85866870667148
38.0,283,AV,2,0,0,67,8436.938288223368,0.5,-41.57097342369798
32.75,87,AV,1,0,0,71,1460.106853854364,0.3,-4.224527555737153
21.983333333333334,172,AV,1,0,0,26,2747.619709803412,1.0,-15.8549038473346
35.53333333333333,233,AV,1,0,0,87,4266.216809230351,0.1,-4.43001759521848
19.166666666666668,113,AV,1,0,0,18,1717.0377309640771,0.3,-3.095087432990769
29.6,262,AV,1,0,0,61,5394.467136051333,0.3,-12.698597840842382
36.43333333333333,90,AV,1,0,0,86,1474.807688008607,0.7,-10.100023068547012
47.68333333333333,130,AV,2,0,0,90,1945.516475481125,0.1,-3.433358167218644
13.366666666666667,49,AV,1,0,0,2,950.4213588862824,0.1,-0.9227211695230634
25.6,205,AV,1,0,0,43,3487.44186130441,0.2,-5.110929699868328
17.216666666666665,133,AV,0,0,0,41,2011.9739719035176,0.3,-3.4459879854751687
24.783333333333335,250,AV,1,0,0,41,4889.272753955773,0.1,-3.66182498067855
26.95,243,AV,1,0,0,46,4662.282088415262,0.1,-3.774855936838164
35.733333333333334,138,AV,0,0,0,82,2052.607856914241,0.2,-4.526154295037149
18.933333333333334,71,AV,1,0,0,19,1275.9312017726234,0.3,-2.43203750193649
30.9,248,AV,1,0,0,62,4843.3187157075145,1.0,-38.39447666589954
29.2,58,AV,1,0,0,59,1022.032321197676,0.2,-2.1091535447965724
24.866666666666667,33,AV,1,0,0,35,854.5785374972068,0.3,-2.2118018109417075
23.083333333333332,107,AV,1,0,0,37,1626.914224999384,0.3,-3.4469596691213975
37.416666666666664,61,AV,1,0,0,88,1074.3823512953045,0.5,-5.677647080071462
24.65,0,AV,1,0,0,37,388.2787303527966,0.3,-1.3269950738785177
38.65,143,AV,1,0,0,92,2108.868816674547,0.4,-8.835023027118305
44.63333333333333,19,AV,2,0,0,98,640.5426603936758,0.2,-2.534630832503589
14.916666666666666,65,AV,1,0,0,8,1150.4391077840953,0.4,-2.335319686375026
15.683333333333334,150,AV,1,0,0,5,2198.5025098873134,0.4,-4.084726858659868
27.016666666666666,282,AV,1,0,0,42,8348.421721831439,0.4,-23.384391419745395
18.766666666666666,83,AV,1,0,0,20,1434.2863071033526,0.1,-1.2816304506558818
29.6,214,AV,1,0,0,59,3724.6301341612702,0.5,-14.52224880484515
48.71666666666667,10,AV,2,0,0,99,583.3206434887895,0.1,-1.8083260142583044
28.783333333333335,20,AV,1,0,0,55,646.5589615252754,0.5,-2.9516768525802837
38.03333333333333,12,AV,2,0,0,50,597.1498506777683,0.4,-3.3848149014927063
26.85,75,AV,1,0,0,46,1310.9401185904849,0.2,-2.379628211724976
31.366666666666667,152,AV,1,0,0,66,2218.0502812558643,0.2,-4.115693951013078
28.416666666666668,251,AV,1,0,0,54,4934.883137056144,0.3,-11.225620713384755
15.483333333333333,289,AV,0,0,0,37,10838.007207066395,0.3,-13.534548064248334
31.666666666666668,241,AV,2,0,0,32,4617.1597275219765,0.4,-15.859406691130902
37.06666666666667,103,AV,2,0,0,48,1594.6992934726818,0.2,-4.076076947107108
29.716666666666665,55,AV,1,0,0,61,1014.5614647146556,0.2,-2.124610165038915
36.983333333333334,158,AV,2,0,0,73,2352.9451803313505,0.1,-3.288182543819557
35.35,275,AV,1,0,0,81,7081.334819999852,0.5,-32.20862934977207
31.366666666666667,77,AV,2,0,0,34,1323.5149786113286,0.9,-10.525771496918638
48.733333333333334,272,AV,2,0,0,100,5985.732437913218,0.7,-52.654675045525146
33.71666666666667,88,AV,1,0,0,77,1460.8215047913693,0.2,-3.0894913204317684
34.36666666666667,45,AV,1,0,0,80,943.1907669438916,0.3,-3.057544466866546
32.1,80,AV,1,0,0,71,1391.0507319816634,0.1,-1.7295081139548332
31.533333333333335,160,AV,2,0,0,31,2401.1770329784995,0.6,-12.563004228675055
16.116666666666667,197,AV,1,0,0,11,3361.758609282253,0.1,-1.970104437767651
27.166666666666668,123,AV,0,0,0,67,1830.3424648913517,0.5,-7.10010572534702
33.416666666666664,167,AV,2,0,0,34,2496.2043409386315,0.2,-5.303584080860233
20.933333333333334,106,AV,1,0,0,26,1614.9493849180149,0.3,-3.162995307799276
13.916666666666666,196,AV,1,0,0,5,3278.222126324269,0.3,-4.058120368435309
40.38333333333333,192,AV,1,0,0,98,3230.862018062417,0.5,-17.07577479704806
18.966666666666665,156,AV,1,0,0,11,2293.603195459698,0.3,-3.897520571658
38.65,22,AV,1,0,0,91,736.5379020629116,0.2,-2.0396508243803804
22.6,126,AV,1,0,0,32,1899.102970895097,0.1,-1.6857454534906364
24.016666666666666,164,AV,1,0,0,39,2436.431929205765,0.2,-3.5572156519069926
21.416666666666668,176,AV,1,0,0,29,2793.3389947689566,0.3,-5.134035940149128
40.0,116,AV,2,0,0,70,1794.439334206041,0.7,-13.778668848325543
31.216666666666665,168,AV,1,0,0,67,2520.757475212996,0.2,-4.576138497941027
38.93333333333333,227,AV,1,0,0,96,4021.28082322038,0.3,-12.4626614385894
20.05,92,AV,1,0,0,26,1507.5005543882637,0.6,-5.181517916891619
44.31666666666667,43,AV,2,0,0,77,926.7012599248138,0.2,-3.1648710729125256
31.833333333333332,244,AV,1,0,0,70,4705.31956239884,0.2,-8.16686376149982
32.13333333333333,242,AV,1,0,0,72,4656.548587392589,0.1,-4.380460120140114
16.633333333333333,89,AV,1,0,0,14,1467.6871321740252,0.2,-1.8348699851764962
40.416666666666664,100,AV,1,0,0,99,1587.6148581174584,0.4,-7.083338254503092
25.85,237,AV,2,0,0,20,4429.527615460413,0.3,-9.765205540276641
28.816666666666666,26,AV,2,0,0,29,776.0711537761008,0.2,-2.2201979876758235
26.133333333333333,213,AV,2,0,0,11,3667.3634505223554,0.5,-13.191778544215179
33.733333333333334,268,AV,1,0,0,76,5578.433439706214,1.0,-48.12190252046033
17.333333333333332,46,AV,0,0,0,39,946.1123250925148,0.1,-1.2359077999394845
23.833333333333332,297,AV,2,0,0,12,17322.90883950548,0.4,-42.79401301806875
38.65,270,AV,1,0,0,94,5862.871835726062,0.1,-6.32413609259627
46.31666666666667,85,AV,2,0,0,99,1446.9812594843625,0.1,-2.783121754657847
11.916666666666666,298,AV,0,0,0,23,18628.94525544202,0.2,-12.03364976003455
13.466666666666667,62,AV,1,0,0,5,1117.0806745336297,0.3,-1.7415619208878446
40.86666666666667,5,AV,1,0,0,98,477.1303205766694,0.2,-1.5866980896750786
30.833333333333332,18,AV,1,0,0,65,636.6552097563458,0.4,-2.5847626772546124
10.266666666666667,190,AV,0,0,0,18,3031.4508351358254,0.1,-1.607716257998177
36.15,292,AV,2,0,0,53,11662.42845360034,0.4,-43.676248161783064
34.35,79,AV,0,0,0,76,1386.7650627050614,0.3,-4.430525461812035
26.833333333333332,3,AV,1,0,0,43,457.16351791608827,0.1,-0.9116922696990328
13.3,39,AV,1,0,0,2,892.1845339920479,0.3,-1.500857467734412
15.483333333333333,264,AV,0,0,0,39,5458.612723313221,0.1,-2.956065376480632
15.216666666666667,56,AV,1,0,0,6,1017.530975349866,0.4,-2.1658967554451647
24.6,252,AV,2,0,0,12,4950.268578812107,0.5,-16.46654818206791
33.95,222,AV,2,0,0,53,3882.59008652233,0.7,-24.39115673934423
14.866666666666667,245,AV,1,0,0,8,4717.175795221327,0.2,-4.1437664931123095
13.316666666666666,273,AV,1,0,0,4,6434.117121135291,0.1,-2.765575399304334
29.783333333333335,166,AV,1,0,0,54,2458.2611968747465,0.9,-17.241735016118078
20.766666666666666,232,AV,1,0,0,21,4245.708624069837,0.6,-13.960886044825799
19.833333333333332,81,AV,1,0,0,20,1404.912317929139,0.1,-1.3055527050907725
21.9,57,AV,2,0,0,8,1020.7360413649084,0.3,-2.7842078468099616
27.5,191,AV,1,0,0,45,3032.1279287666234,0.1,-2.7075583549768223
49.21666666666667,108,AV,2,0,0,90,1635.9686818612918,0.1,-3.12396964919882
20.033333333333335,212,AV,1,0,0,24,3651.018124108644,1.0,-19.07213191108834
35.733333333333334,257,AV,1,0,0,84,5051.78348307234,1.0,-46.18703091162919
40.7,69,AV,1,0,0,93,1240.6560786390864,0.1,-1.8770327074901725
28.816666666666666,112,AV,0,0,0,71,1716.9764066453156,0.2,-3.320650054183292
39.7,24,AV,2,0,0,79,753.5670156580491,0.1,-1.8461839226672865
37.85,50,AV,2,0,0,73,954.0002559944874,0.3,-3.826237421317526
40.85,54,AV,1,0,0,100,985.8695826897422,0.3,-3.6528815700663615
33.93333333333333,163,AV,1,0,0,73,2421.0391237858234,0.6,-13.049478747949333
15.166666666666666,230,AV,1,0,0,9,4200.245935785981,0.7,-11.862674318146755
21.583333333333332,128,AV,1,0,0,26,1927.298426803608,0.6,-6.904569168865334
32.18333333333333,208,AV,1,0,0,64,3564.273841812899,0.3,-9.292081622298872
31.233333333333334,104,AV,1,0,0,64,1596.1763216794554,0.4,-5.637662153311952
20.433333333333334,280,AV,1,0,0,28,8139.327108000771,0.2,-9.001589914889685
28.866666666666667,144,AV,0,0,0,71,2113.1349678504243,0.1,-2.3621674574397877
25.583333333333332,170,AV,1,0,0,40,2629.980017260476,0.4,-7.39824279248288
25.033333333333335,209,AV,1,0,0,41,3580.4564780460023,0.2,-5.12872004587971
20.416666666666668,281,AV,0,0,0,53,8333.728817076937,0.1,-5.1184250486023775
44.7,37,AV,2,0,0,91,873.8892656114449,1.0,-10.955070064250402
37.166666666666664,162,AV,1,0,0,89,2411.397471856681,0.4,-9.654803458721208
36.666666666666664,217,AV,1,0,0,84,3759.463069718096,0.1,-4.082898283813051
13.2,207,AV,1,0,0,0,3531.3895067900216,0.4,-5.310433302386696
40.05,21,AV,1,0,0,96,676.2529471816457,0.1,-1.2858515997632554
22.1,32,AV,1,0,0,30,849.0657401736111,0.4,-2.497303137559274
30.266666666666666,267,AV,1,0,0,62,5568.958209200236,0.2,-9.11473223264952
15.483333333333333,82,AV,1,0,0,12,1421.705549214182,0.5,-3.3813004398400146
43.85,115,AV,2,0,0,67,1782.711710770346,1.0,-20.831094898706986
24.833333333333332,203,AV,1,0,0,39,3465.4556083993225,1.0,-22.333937766881274
20.383333333333333,165,AV,1,0,0,27,2456.6540037696086,0.7,-9.453519568700175
33.983333333333334,215,AV,1,0,0,73,3742.7752140142647,0.7,-23.085344359674075
33.85,139,AV,0,0,0,77,2078.9202215407213,0.6,-11.484125393205064
27.5,234,AV,1,0,0,50,4304.4895651906745,0.5,-15.548058283578731
24.183333333333334,117,AV,1,0,0,29,1797.659883656486,0.7,-8.286607326287427
39.38333333333333,288,AV,0,0,0,82,10450.70686878338,0.6,-63.18294701185638
18.283333333333335,260,AV,1,0,0,17,5307.329693361759,0.3,-7.953101679214457
36.38333333333333,220,AV,1,0,0,80,3863.855435177377,0.3,-11.251909433475015
13.55,135,AV,0,0,0,32,2035.9911412414244,0.1,-1.5184431449449824
39.21666666666667,78,AV,1,0,0,95,1338.7213376931895,0.3,-4.579200964535449
42.31666666666667,276,AV,2,0,0,63,7099.697064525982,0.2,-16.264224773831206
31.716666666666665,175,AV,1,0,0,60,2767.495209174315,0.1,-2.818472622903502
37.4,177,AV,2,0,0,45,2813.5576138103806,0.3,-9.062460532462746
37.63333333333333,294,AV,1,0,0,90,13748.957190518822,0.2,-26.734191179016417
28.5,286,AV,1,0,0,52,8987.822610831106,0.4,-26.475948748756217
37.333333333333336,239,AV,1,0,0,88,4459.768546990965,0.3,-13.215400759570405
28.9,271,AV,1,0,0,56,5912.288420941998,0.2,-9.231466251172916
27.95,211,AV,2,0,0,23,3630.005597296026,0.1,-3.652801243950099
25.05,118,AV,2,0,0,0,1804.2001824470888,0.2,-3.3733005544595747
42.833333333333336,140,AV,2,0,0,84,2088.64210540395,0.1,-3.3498933416869328
47.93333333333333,101,AV,2,0,0,95,1588.8002265047048,0.1,-3.0138576685132703
39.03333333333333,70,AV,1,0,0,93,1244.4027248274256,0.3,-4.28170080538615
13.216666666666667,290,AV,1,0,0,1,11049.706566164488,0.3,-11.66557217586924
46.233333333333334,285,AV,2,0,0,95,8689.506535985933,0.8,-82.25129015806391
26.866666666666667,68,AV,1,0,0,43,1234.5997004771,0.1,-1.4395295817041605
31.9,44,AV,1,0,0,67,938.3100494872764,0.1,-1.357774833198084
25.633333333333333,102,AV,0,0,0,64,1592.6375082496468,0.2,-2.8836334553602327
22.9,180,AV,1,0,0,36,2853.537244729806,0.4,-7.202520313970964
33.93333333333333,279,AV,1,0,0,79,7592.14370769901,0.3,-20.11909147120604
31.416666666666668,256,AV,2,0,0,49,5009.92015912814,0.3,-13.014576964995637
20.066666666666666,182,AV,1,0,0,21,2872.269398564857,0.2,-3.5128671215084917
38.983333333333334,53,AV,1,0,0,96,979.5720138781878,0.1,-1.5662316958842935
36.2,181,AV,1,0,0,84,2857.712092786687,0.1,-3.2142669337090433
12.6,63,AV,1,0,0,0,1129.1321270070612,1.0,-4.1946070913861035
16.2,16,AV,1,0,0,8,626.2908344343901,0.1,-0.8581238468140686
15.933333333333334,284,AV,1,0,0,7,8493.635575370567,0.5,-17.689278459272437
27.25,204,AV,0,0,0,69,3476.696831582168,0.5,-12.783904340380566
23.083333333333332,221,AV,1,0,0,34,3866.930621896856,0.1,-2.8559959933868457
28.55,274,AV,1,0,0,46,6995.337061486569,0.2,-10.68862472290109
24.05,219,AV,1,0,0,38,3778.090807703549,0.3,-7.485480924035634
27.616666666666667,29,AV,1,0,0,49,822.5771428470101,0.2,-1.7492290489709563
27.483333333333334,95,AV,1,0,0,46,1541.4014724042315,0.1,-1.6716829111761693
42.68333333333333,206,AV,2,0,0,79,3523.1638559153366,0.4,-16.28065105595821
30.55,11,AV,2,0,0,27,588.8906571209208,0.5,-3.3622555730106223
25.4,64,AV,1,0,0,39,1135.438045570021,0.3,-2.7867720173847372
21.15,218,AV,2,0,0,3,3773.692032315799,0.2,-5.121703176337331
28.933333333333334,48,AV,2,0,0,32,948.3478854920526,0.1,-1.7836146036086715
8.5,287,AV,0,0,0,17,10071.894878668398,0.1,-2.9836811879970044
43.63333333333333,4,AV,2,0,0,85,473.5024380788758,0.2,-2.134173036507152
10.466666666666667,228,AV,0,0,0,20,4113.319853961603,0.2,-2.9961657622625317
38.56666666666667,249,AV,2,0,0,60,4864.205776554158,0.2,-10.565269656082764
45.46666666666667,229,AV,2,0,0,98,4159.866430607663,0.6,-29.74757159307501
34.45,295,AV,1,0,0,79,14297.77376075636,0.4,-50.355278208288546
16.5,120,AV,1,0,0,12,1809.16611953512,0.3,-2.8633716094189
5.133333333333334,189,AV,0,0,0,0,3024.224513765153,0.9,-4.350046492726013
30.05,188,AV,2,0,0,33,2971.291490045772,0.7,-16.87382418553354
28.8,186,AV,2,0,0,19,2965.4163440895786,0.3,-7.560713256195445
31.55,129,AV,1,0,0,70,1929.5758599688188,0.7,-11.363197512376605
37.18333333333333,67,AV,1,0,0,91,1200.7903182940884,1.0,-11.877011603577905
26.45,238,AV,1,0,0,41,4446.537177105173,0.3,-9.511831258063015
30.5,86,AV,0,0,0,71,1457.5875839824732,0.2,-3.067058363609365
23.55,7,AV,0,0,0,61,541.9839687696077,0.2,-1.4664170077032457
22.633333333333333,171,AV,1,0,0,34,2744.8905386527767,0.5,-8.446108723237522
32.2,299,AV,0,0,0,75,20793.30768626012,0.1,-17.72947414327212
13.55,127,AV,0,0,0,30,1921.5023446668008,0.6,-4.76668710094472
13.583333333333334,141,AV,1,0,0,5,2105.159940183184,0.4,-3.490306807221036
14.0,36,AV,1,0,0,8,863.3540159882258,0.9,-3.3489494654170824
37.25,254,AV,2,0,0,60,4968.170350229253,0.1,-5.7640560192434265
36.2,261,AV,1,0,0,87,5370.167679594476,0.3,-15.329191990403036
29.533333333333335,60,AV,2,0,0,16,1062.4074567339185,0.1,-1.8830481406954984
40.35,277,AV,1,0,0,98,7128.986247371214,0.2,-15.129923812597395
35.333333333333336,263,AV,1,0,0,79,5427.330032863625,1.0,-49.02758597039934
47.06666666666667,269,AV,2,0,0,87,5702.616109653807,0.2,-14.646427675204
33.166666666666664,147,AV,1,0,0,77,2158.6935677652164,0.4,-7.833900828439024
27.533333333333335,193,AV,1,0,0,49,3236.647802754315,0.1,-2.8523104962584718
35.81666666666667,111,AV,0,0,0,82,1697.366940102563,0.2,-3.8921899087208827
32.81666666666667,52,AV,2,0,0,37,978.4447105201264,0.1,-1.9015547154773271
21.933333333333334,9,AV,0,0,0,58,567.9518330451218,0.1,-1.1363572082690996
18.816666666666666,185,AV,0,0,0,43,2953.464044858564,0.4,-6.435355109907945
33.166666666666664,34,AV,1,0,0,73,857.6590975250949,0.3,-2.7568907328218923
37.96666666666667,73,AV,2,0,0,63,1293.252850487379,0.3,-4.8104488001644565
21.483333333333334,134,AV,1,0,0,29,2022.4315636845977,0.1,-1.6991001071336056
34.483333333333334,194,AV,2,0,0,60,3256.7228478661937,0.2,-6.762565451780434
32.15,161,AV,1,0,0,66,2403.836358207942,0.4,-8.408311830341951
37.71666666666667,236,AV,2,0,0,72,4412.688598555705,0.2,-9.496365726440708
29.616666666666667,8,AV,1,0,0,62,566.7055292848979,0.4,-2.2972602992916897
38.05,146,AV,1,0,0,91,2133.445027811215,0.3,-6.751730877289145
39.233333333333334,201,AV,0,0,0,91,3438.9188747307694,0.1,-4.2288615932980775
16.7,27,AV,1,0,0,16,801.7987355487146,0.6,-2.63070773025205
31.883333333333333,31,AV,1,0,0,70,845.7864251007381,0.4,-3.3258018913429495
28.4,47,AV,1,0,0,53,946.2003450753726,0.2,-1.9590902125323528
19.15,23,AV,1,0,0,24,741.34301771214,0.2,-1.318919959453913
20.2,265,AV,1,0,0,22,5502.789496653042,0.3,-9.022849401847836
11.916666666666666,183,AV,0,0,0,20,2891.134206742707,0.4,-4.301853512560666
