travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.88333333333333,109,AV,2,0,0,42,1659.6531244520008,0.1,-2.552689544797154
31.2,84,AV,2,0,0,29,1444.5182772575097,0.4,-5.643135197417607
40.65,174,AV,2,0,0,74,2758.442965787371,0.2,-6.753880957942254
28.233333333333334,6,AV,1,0,0,56,508.6019702527906,0.1,-0.9645283276802303
27.616666666666667,121,AV,1,0,0,51,1822.2981036688468,0.3,-4.414474512751615
43.11666666666667,235,AV,2,0,0,83,4381.240268036911,0.2,-10.631344072299235
16.216666666666665,131,AV,1,0,0,14,1975.501985353583,0.4,-3.8378793333148757
15.033333333333333,187,AV,1,0,0,8,2968.817229463249,0.2,-2.8560159305183928
40.4,278,AV,2,0,0,79,7332.887514065835,0.1,-8.571740615764135
36.88333333333333,199,AV,2,0,0,61,3387.2787239910285,0.2,-7.400518519084299
25.866666666666667,99,AV,2,0,0,6,1581.4824060924602,0.3,-4.189780493150882
33.36666666666667,149,AV,1,0,0,74,2193.4249838744518,0.4,-7.9945685352805596
10.55,94,AV,0,0,0,7,1519.7273932229994,0.3,-2.0364151659471696
35.083333333333336,198,AV,2,0,0,29,3366.895459871004,0.3,-10.03934393857129
33.5,258,AV,1,0,0,83,5168.6614957092925,0.1,-4.974392750562154
20.3,74,AV,1,0,0,23,1301.8927857652438,0.4,-3.2714516924277226
35.56666666666667,178,AV,1,0,0,81,2835.850686157305,0.2,-5.695942044393679
15.933333333333334,202,AV,1,0,0,6,3458.1247672483346,0.3,-4.776115067941171
37.3,76,AV,1,0,0,100,1317.647826688136,0.3,-4.325267288444505
21.9,157,AV,1,0,0,27,2302.618320259251,0.2,-3.1487493748322017
27.216666666666665,41,AV,1,0,0,54,912.6272274022258,0.3,-2.4836314629644374
19.033333333333335,30,AV,1,0,0,20,827.3783452591958,0.4,-2.192597580010104
32.733333333333334,136,AV,1,0,0,82,2043.1688306873104,0.1,-2.2907959395748647
32.38333333333333,169,AV,2,0,0,8,2612.3907844155665,1.0,-22.453825467236722
13.383333333333333,184,AV,1,0,0,7,2909.8477340427667,0.2,-2.5687554839363145
29.25,216,AV,0,0,0,49,3758.845856207275,0.1,-3.598204794698556
20.35,91,AV,1,0,0,22,1475.2077210572677,0.2,-2.1180996733088584
24.15,226,AV,1,0,0,42,4015.909421979459,0.2,-5.500106512565854
45.016666666666666,15,AV,2,0,0,94,616.3739675020589,0.4,-3.893451478894042
54.666666666666664,154,AV,0,0,0,100,2260.56382504795,0.2,-7.063071888415216
23.45,151,AV,2,0,0,1,2215.952556227922,0.5,-7.651836111962723
37.78333333333333,119,AV,2,0,0,71,1805.1606101798543,0.4,-7.980106389760488
31.566666666666666,132,AV,1,0,0,71,1993.780724220221,0.8,-13.316461743411105
25.85,66,AV,1,0,0,40,1194.3606142611325,0.2,-2.1612180952853675
27.516666666666666,13,AV,1,0,0,56,610.4868582393152,0.7,-3.5713569821682514
20.916666666666668,122,AV,0,0,0,24,1824.367004680513,0.5,-5.639925534061541
36.3,225,AV,1,0,0,97,3942.222625638348,0.6,-22.28413840101091
30.333333333333332,110,AV,1,0,0,65,1684.196745492046,0.1,-1.8919973256546818
51.43333333333333,293,AV,2,0,0,93,13430.196447392702,0.2,-35.97757106156051
25.266666666666666,125,AV,2,0,0,4,1885.557658153182,0.4,-5.903012629630007
13.2,96,AV,1,0,0,7,1546.5147326922538,0.1,-1.117418870897418
17.55,259,AV,0,0,0,16,5304.212874057136,0.1,-3.172515265548049
