travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.083333333333332,109,AV,1,0,0,32,1659.6531244520008,0.5,-5.019972045925464
35.61666666666667,84,AV,0,0,0,96,1444.5182772575097,0.5,-7.317861071993473
22.416666666666668,174,AV,1,0,0,32,2758.442965787371,0.4,-6.84788330172393
33.7,6,AV,0,0,0,90,508.6019702527906,0.1,-1.2546099740787637
34.53333333333333,121,AV,1,0,0,79,1822.2981036688468,0.4,-6.958482429363385
25.533333333333335,235,AV,0,0,0,57,4381.240268036911,0.3,-9.296607906758268
17.666666666666668,131,AV,1,0,0,24,1975.501985353583,0.1,-1.4832406032974739
25.233333333333334,187,AV,1,0,0,42,2968.817229463249,0.4,-8.168899288968618
25.0,278,AV,1,0,0,41,7332.887514065835,0.3,-14.489958494215594
46.15,199,AV,2,0,0,100,3387.2787239910285,0.5,-20.828455514568933
18.833333333333332,99,AV,0,0,0,44,1581.4824060924602,0.2,-2.326056545592997
13.483333333333333,149,AV,1,0,0,2,2193.4249838744518,0.2,-2.0955846771333597
43.55,94,AV,2,0,0,99,1519.7273932229994,0.2,-4.433346686003112
32.85,198,AV,1,0,0,70,3366.895459871004,0.9,-25.738849381991475
37.35,258,AV,1,0,0,86,5168.6614957092925,0.1,-5.476901507089447
26.183333333333334,74,AV,1,0,0,48,1301.8927857652438,0.4,-4.045135452318515
39.3,178,AV,2,0,0,80,2835.850686157305,0.4,-12.348181835351726
18.683333333333334,202,AV,1,0,0,26,3458.1247672483346,0.2,-3.8650098051897164
31.216666666666665,76,AV,1,0,0,58,1317.647826688136,0.3,-3.7180179743773722
18.083333333333332,157,AV,1,0,0,13,2302.618320259251,0.4,-4.80787503320082
21.233333333333334,41,AV,1,0,0,31,912.6272274022258,0.9,-5.006031716478923
28.616666666666667,30,AV,1,0,0,58,827.3783452591958,0.3,-2.395611711022777
15.683333333333334,136,AV,1,0,0,13,2043.1688306873104,0.1,-1.4110982485844947
40.333333333333336,169,AV,1,0,0,96,2612.3907844155665,0.3,-8.58421913460312
17.75,184,AV,1,0,0,21,2909.8477340427667,0.6,-8.427640820493803
33.416666666666664,216,AV,2,0,0,35,3758.845856207275,0.1,-4.262635652632823
30.4,91,AV,0,0,0,78,1475.2077210572677,0.3,-4.2192326448591615
14.45,226,AV,1,0,0,8,4015.909421979459,0.4,-6.463519126424564
35.65,15,AV,0,0,0,97,616.3739675020589,0.8,-5.260922325949172
25.25,154,AV,2,0,0,12,2260.56382504795,0.6,-9.739083139160718
18.7,151,AV,1,0,0,25,2215.952556227922,0.5,-5.834024162204815
22.1,119,AV,1,0,0,34,1805.1606101798543,0.2,-2.6167649440896357
20.816666666666666,132,AV,1,0,0,32,1993.780724220221,0.3,-3.7461464404937574
15.483333333333333,66,AV,1,0,0,15,1194.3606142611325,0.1,-1.0689009173436834
22.416666666666668,13,AV,0,0,0,48,610.4868582393152,0.8,-3.586447268188145
34.35,122,AV,2,0,0,38,1824.367004680513,0.3,-5.838214460816335
35.28333333333333,225,AV,1,0,0,74,3942.222625638348,0.4,-14.651889209960236
42.083333333333336,110,AV,1,0,0,100,1684.196745492046,0.1,-2.391727420592347
22.083333333333332,293,AV,1,0,0,35,13430.196447392702,0.2,-15.580878852925363
39.0,125,AV,1,0,0,87,1885.557658153182,0.2,-4.3158911654532375
33.86666666666667,96,AV,0,0,0,92,1546.5147326922538,0.4,-6.112218797088652
19.85,259,AV,1,0,0,29,5304.212874057136,0.1,-3.260717635505913
40.88333333333333,231,AV,1,0,0,98,4223.122456076251,0.2,-9.32187977208337
30.2,179,AV,2,0,0,37,2838.632091159661,0.3,-7.585160107956193
5.2,72,AV,0,0,0,2,1291.2118623687816,0.3,-1.330443778508914
36.46666666666667,159,AV,1,0,0,84,2397.5381966938494,0.1,-2.809747955945346
20.566666666666666,114,AV,1,0,0,27,1778.835052690156,0.4,-4.297338968450593
27.166666666666668,14,AV,0,0,0,66,615.3970356119416,0.6,-3.3548582166855176
37.96666666666667,40,AV,1,0,0,86,902.2448599555772,0.4,-4.062038187237046
31.3,223,AV,2,0,0,47,3919.41152379869,0.3,-10.384470073249924
23.516666666666666,1,AV,1,0,0,37,419.7646265090227,0.4,-1.5990316165727796
13.416666666666666,240,AV,1,0,0,0,4572.8741748457805,0.3,-5.249847938220775
24.066666666666666,28,AV,2,0,0,12,813.126641713825,1.0,-6.032443213513314
33.583333333333336,51,AV,1,0,0,70,968.7072844723906,0.1,-1.423439708405668
21.183333333333334,145,AV,1,0,0,33,2123.4400354784907,0.4,-5.145503665544044
17.083333333333332,35,AV,0,0,0,43,859.2772315809713,0.2,-1.563164326305131
34.18333333333333,247,AV,1,0,0,72,4818.617258984985,0.2,-8.920924059476603
10.516666666666667,155,AV,0,0,0,13,2276.662146114732,0.3,-2.6356403860080757
31.55,17,AV,2,0,0,38,632.5893922142865,0.4,-3.106693285693004
46.766666666666666,25,AV,2,0,0,83,753.7709081553346,0.2,-2.8710853137743007
27.266666666666666,210,AV,0,0,0,62,3628.2404526711953,0.1,-3.320017464280335
12.683333333333334,105,AV,1,0,0,3,1597.8734280578535,0.3,-2.13724436246468
31.033333333333335,38,AV,1,0,0,55,877.2934597877683,0.5,-4.039456935851903
24.483333333333334,59,AV,2,0,0,7,1040.734547163155,0.4,-3.664517074112247
5.383333333333334,173,AV,0,0,0,3,2750.2432356670683,0.3,-1.9434115361622009
27.9,200,AV,1,0,0,53,3414.9419898187493,0.1,-3.00789581646321
38.85,98,AV,1,0,0,89,1579.1767070066765,0.1,-2.1511820172527623
25.616666666666667,224,AV,2,0,0,24,3933.772930850901,0.3,-8.724816226057872
23.866666666666667,153,AV,1,0,0,41,2225.3307045190536,0.4,-5.966684277965126
33.666666666666664,291,AV,1,0,0,70,11185.875164713363,0.1,-10.11179099397348
18.716666666666665,246,AV,0,0,0,47,4735.166802079286,0.3,-7.535916275574543
20.683333333333334,97,AV,1,0,0,31,1567.0706205360798,0.2,-2.2388959802738
15.416666666666666,142,AV,0,0,0,36,2105.6010448069283,0.3,-3.280977699452536
13.883333333333333,266,AV,0,0,0,21,5557.427333357366,0.4,-8.615281140280615
15.416666666666666,137,AV,1,0,0,7,2044.1603053436156,0.1,-1.3977255266846988
12.633333333333333,255,AV,1,0,0,0,5003.647877951615,0.5,-8.583321980806657
19.566666666666666,195,AV,1,0,0,25,3274.575105225111,0.1,-2.2199068781541587
35.86666666666667,42,AV,2,0,0,52,923.9636394510808,0.5,-5.274993741352537
31.933333333333334,93,AV,1,0,0,69,1517.942512651984,0.2,-3.0500434669370384
14.45,124,AV,1,0,0,3,1880.1756700095973,0.8,-6.090507582553269
46.083333333333336,2,AV,2,0,0,98,449.0833195935783,0.2,-2.1359289252156937
32.9,253,AV,1,0,0,70,4951.479839002994,0.1,-4.715643422201983
23.533333333333335,148,AV,1,0,0,38,2187.718469250836,0.6,-8.402566683692374
39.5,296,AV,1,0,0,92,14312.770160915026,0.5,-71.98504796961409
27.133333333333333,283,AV,1,0,0,50,8436.938288223368,0.9,-52.62970007071076
32.45,87,AV,1,0,0,70,1460.106853854364,1.0,-12.56667845686215
39.03333333333333,172,AV,1,0,0,94,2747.619709803412,1.0,-27.684933153432624
27.566666666666666,233,AV,1,0,0,51,4266.216809230351,0.1,-3.571746705146044
12.016666666666667,113,AV,0,0,0,18,1717.0377309640771,0.2,-1.8638588058123735
36.78333333333333,262,AV,1,0,0,81,5394.467136051333,0.4,-20.644993032837196
36.68333333333333,90,AV,1,0,0,78,1474.807688008607,0.1,-1.9680973443884442
14.283333333333333,130,AV,1,0,0,5,1945.516475481125,0.2,-2.0053715521610473
37.0,49,AV,2,0,0,65,950.4213588862824,0.2,-2.8667538730703255
37.416666666666664,205,AV,1,0,0,89,3487.44186130441,0.2,-7.192239699586196
47.2,133,AV,2,0,0,91,2011.9739719035176,0.3,-8.285045132261063
15.933333333333334,250,AV,1,0,0,5,4889.272753955773,0.1,-2.5691466000596463
25.516666666666666,243,AV,1,0,0,41,4662.282088415262,0.1,-3.6061033023248172
13.516666666666667,138,AV,1,0,0,3,2052.607856914241,0.4,-3.4043802427566496
15.25,71,AV,1,0,0,12,1275.9312017726234,0.2,-1.584638749244066
22.216666666666665,248,AV,0,0,0,49,4843.3187157075145,0.4,-11.690713597101206
42.18333333333333,58,AV,2,0,0,84,1022.032321197676,0.2,-3.2681245702283817
35.43333333333333,33,AV,1,0,0,76,854.5785374972068,0.4,-3.6605570083485888
31.95,107,AV,0,0,0,88,1626.914224999384,0.3,-4.759656490964418
24.233333333333334,61,AV,2,0,0,15,1074.3823512953045,0.4,-3.7205993788272274
29.316666666666666,0,AV,1,0,0,61,388.2787303527966,0.1,-0.8893644173613506
24.433333333333334,143,AV,1,0,0,39,2108.868816674547,0.2,-3.204272280913204
22.466666666666665,19,AV,1,0,0,37,640.5426603936758,0.2,-1.3287249921638677
33.666666666666664,65,AV,1,0,0,72,1150.4391077840953,0.3,-3.5361147147018595
31.933333333333334,150,AV,1,0,0,68,2198.5025098873134,0.4,-7.69337996832339
29.066666666666666,282,AV,2,0,0,31,8348.421721831439,0.1,-7.218511722152371
42.38333333333333,83,AV,2,0,0,62,1434.2863071033526,0.1,-2.6258107945807345
32.55,214,AV,1,0,0,69,3724.6301341612702,0.1,-3.663447062700741
17.35,10,AV,1,0,0,13,583.3206434887895,1.0,-3.157624355083459
31.4,20,AV,2,0,0,31,646.5589615252754,0.1,-1.6033895001993346
17.05,12,AV,0,0,0,42,597.1498506777683,0.4,-1.8502093028339346
41.46666666666667,75,AV,1,0,0,99,1310.9401185904849,0.7,-10.211060889870321
34.28333333333333,152,AV,1,0,0,71,2218.0502812558643,1.0,-19.8044788949466
27.016666666666666,251,AV,1,0,0,49,4934.883137056144,0.1,-3.968683979010105
32.65,289,AV,1,0,0,67,10838.007207066395,0.9,-81.02485380334497
18.383333333333333,241,AV,1,0,0,19,4617.1597275219765,0.2,-4.888721350115101
40.25,103,AV,1,0,0,97,1594.6992934726818,0.2,-3.843663786377548
20.5,55,AV,0,0,0,48,1014.5614647146556,0.4,-2.9226441586515595
34.483333333333334,158,AV,2,0,0,57,2352.9451803313505,0.1,-3.1396380248592446
22.716666666666665,275,AV,1,0,0,35,7081.334819999852,0.1,-4.664144330227188
29.8,77,AV,1,0,0,63,1323.5149786113286,0.3,-3.589849290501333
22.366666666666667,272,AV,2,0,0,6,5985.732437913218,0.3,-11.233205035352954
47.85,88,AV,2,0,0,91,1460.8215047913693,0.1,-2.855873278289571
30.783333333333335,45,AV,1,0,0,64,943.1907669438916,0.2,-2.0683056658462693
25.2,80,AV,1,0,0,46,1391.0507319816634,0.5,-5.027984470850747
27.216666666666665,160,AV,1,0,0,49,2401.1770329784995,0.3,-5.552825695926628
22.716666666666665,197,AV,2,0,0,10,3361.758609282253,0.4,-8.804648277258773
26.216666666666665,123,AV,1,0,0,41,1830.3424648913517,0.1,-1.8136684622197374
35.21666666666667,167,AV,2,0,0,52,2496.2043409386315,0.2,-5.53051174821829
19.1,106,AV,1,0,0,30,1614.9493849180149,1.0,-8.391190033720727
41.96666666666667,196,AV,2,0,0,80,3278.222126324269,1.0,-35.83214204958127
27.25,192,AV,1,0,0,47,3230.862018062417,0.4,-9.494943252141502
29.366666666666667,156,AV,1,0,0,61,2293.603195459698,0.2,-4.003705904781135
41.86666666666667,22,AV,1,0,0,100,736.5379020629116,1.0,-8.388880331978257
43.166666666666664,126,AV,2,0,0,90,1899.102970895097,0.2,-5.231014207995203
28.4,164,AV,1,0,0,57,2436.431929205765,0.3,-5.843934171321494
25.2,176,AV,1,0,0,48,2793.3389947689566,0.4,-7.712231401230072
37.0,116,AV,2,0,0,52,1794.439334206041,0.1,-2.7673365702430184
14.733333333333333,168,AV,1,0,0,9,2520.757475212996,0.2,-2.477629118323475
26.983333333333334,227,AV,1,0,0,49,4021.28082322038,0.4,-11.562273644838038
36.5,92,AV,1,0,0,84,1507.5005543882637,0.2,-3.3808922547056377
32.3,43,AV,0,0,0,88,926.7012599248138,0.1,-1.577654527059886
18.366666666666667,244,AV,1,0,0,10,4705.31956239884,0.2,-4.9666127459962315
10.383333333333333,242,AV,0,0,0,11,4656.548587392589,0.1,-2.042756685397973
26.183333333333334,89,AV,1,0,0,46,1467.6871321740252,0.1,-1.5723417734029437
39.5,100,AV,1,0,0,91,1587.6148581174584,0.3,-5.352731149063606
17.133333333333333,237,AV,1,0,0,19,4429.527615460413,0.6,-12.100788678922484
28.666666666666668,26,AV,1,0,0,53,776.0711537761008,0.9,-5.658135113389748
18.116666666666667,213,AV,1,0,0,25,3667.3634505223554,0.5,-8.990853502756314
40.233333333333334,268,AV,1,0,0,90,5578.433439706214,0.3,-17.604866388599493
28.2,46,AV,1,0,0,53,946.1123250925148,0.4,-3.2969005829907996
28.433333333333334,297,AV,1,0,0,55,17322.90883950548,0.4,-50.354241367737956
28.566666666666666,270,AV,0,0,0,77,5862.871835726062,0.6,-26.19795205099614
44.86666666666667,85,AV,2,0,0,98,1446.9812594843625,0.1,-2.73013885500501
41.2,298,AV,1,0,0,99,18628.94525544202,0.1,-19.983543872227557
24.333333333333332,62,AV,1,0,0,38,1117.0806745336297,0.2,-1.9747572132147302
37.5,5,AV,1,0,0,84,477.1303205766694,0.1,-1.053741915091543
31.016666666666666,18,AV,2,0,0,35,636.6552097563458,0.2,-2.088033274273198
14.566666666666666,190,AV,1,0,0,8,3031.4508351358254,0.2,-2.8321227393844373
12.816666666666666,292,AV,1,0,0,4,11662.42845360034,0.3,-11.925660779215482
30.0,79,AV,1,0,0,57,1386.7650627050614,0.1,-1.6524935529583797
36.6,3,AV,1,0,0,78,457.16351791608827,0.2,-1.4469737961479208
37.45,39,AV,1,0,0,85,892.1845339920479,0.1,-1.4456591821717728
40.0,264,AV,1,0,0,95,5458.612723313221,0.5,-28.170665087844554
37.96666666666667,56,AV,1,0,0,81,1017.530975349866,0.1,-1.577476065154459
33.25,252,AV,2,0,0,48,4950.268578812107,0.2,-9.40366498250013
35.85,222,AV,1,0,0,83,3882.59008652233,0.1,-4.116834530753169
24.2,245,AV,1,0,0,35,4717.175795221327,0.6,-17.898225209144865
30.433333333333334,273,AV,1,0,0,60,6434.117121135291,0.2,-10.49139027581906
24.333333333333332,166,AV,1,0,0,38,2458.2611968747465,0.3,-5.133557075450921
34.3,232,AV,1,0,0,78,4245.708624069837,0.2,-7.956853647151284
38.06666666666667,81,AV,1,0,0,89,1404.912317929139,0.2,-3.3029406722476042
37.4,57,AV,2,0,0,38,1020.7360413649084,0.1,-2.0547424435113024
34.6,191,AV,2,0,0,44,3032.1279287666234,1.0,-27.583548893162924
34.13333333333333,108,AV,1,0,0,78,1635.9686818612918,0.8,-11.882937059164732
22.233333333333334,212,AV,1,0,0,32,3651.018124108644,0.1,-2.6517700953370924
15.833333333333334,257,AV,0,0,0,30,5051.78348307234,0.4,-8.901236258516368
28.716666666666665,69,AV,1,0,0,51,1240.6560786390864,0.4,-4.200652046692165
18.4,112,AV,1,0,0,21,1716.9764066453156,0.5,-4.590849046145682
22.233333333333334,24,AV,1,0,0,36,753.5670156580491,0.1,-1.0250025117204702
41.483333333333334,50,AV,2,0,0,89,954.0002559944874,0.1,-2.0900854402905216
40.833333333333336,54,AV,2,0,0,78,985.8695826897422,0.3,-4.140436785239732
20.75,163,AV,1,0,0,30,2421.0391237858234,0.4,-5.676314143692509
18.966666666666665,230,AV,1,0,0,29,4200.245935785981,0.3,-6.63711582227834
24.316666666666666,128,AV,1,0,0,42,1927.298426803608,0.8,-10.06968636641907
31.616666666666667,208,AV,1,0,0,64,3564.273841812899,0.3,-9.139069866463469
