travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.833333333333336,109,AV,1,0,0,71,1659.6531244520008,0.2,-3.5216740863507425
34.15,84,AV,2,0,0,52,1444.5182772575097,0.1,-2.3364285854632314
28.65,174,AV,1,0,0,57,2758.442965787371,0.4,-8.58468072462709
41.583333333333336,6,AV,1,0,0,100,508.6019702527906,0.7,-4.340438122653614
18.3,121,AV,1,0,0,26,1822.2981036688468,0.3,-3.128281785540901
29.35,235,AV,2,0,0,20,4381.240268036911,0.2,-7.585128195701179
12.633333333333333,131,AV,1,0,0,4,1975.501985353583,0.1,-1.2321456539806463
25.55,187,AV,1,0,0,41,2968.817229463249,1.0,-19.756782700602532
21.483333333333334,278,AV,1,0,0,32,7332.887514065835,0.1,-4.58006716102309
32.18333333333333,199,AV,2,0,0,11,3387.2787239910285,0.2,-6.596467508844004
39.93333333333333,99,AV,1,0,0,94,1581.4824060924602,0.4,-6.9810921502315395
7.0,149,AV,0,0,0,5,2193.4249838744518,0.1,-1.2095111985636657
32.56666666666667,94,AV,1,0,0,68,1519.7273932229994,0.9,-11.850199287112655
41.06666666666667,198,AV,1,0,0,96,3366.895459871004,0.1,-4.0935092517180784
26.183333333333334,258,AV,2,0,0,24,5168.6614957092925,0.1,-4.508208576902062
25.9,74,AV,1,0,0,43,1301.8927857652438,0.4,-4.007875894476749
38.28333333333333,178,AV,2,0,0,74,2835.850686157305,0.1,-3.8322749979222768
27.566666666666666,202,AV,1,0,0,45,3458.1247672483346,0.1,-3.0092112516787646
37.86666666666667,76,AV,1,0,0,81,1317.647826688136,0.4,-5.641805983965397
17.15,157,AV,0,0,0,40,2302.618320259251,0.9,-9.796762785555943
27.95,41,AV,1,0,0,54,912.6272274022258,0.2,-1.8901933037319298
33.56666666666667,30,AV,1,0,0,66,827.3783452591958,0.1,-1.3032355034983252
39.733333333333334,136,AV,1,0,0,89,2043.1688306873104,0.1,-2.6519621470195913
14.216666666666667,169,AV,1,0,0,4,2612.3907844155665,0.6,-6.229109260773935
32.25,184,AV,0,0,0,95,2909.8477340427667,0.4,-10.300833996654466
33.75,216,AV,2,0,0,51,3758.845856207275,0.1,-4.294275769267564
20.383333333333333,91,AV,0,0,0,53,1475.2077210572677,0.1,-1.5811191739953865
38.0,226,AV,1,0,0,81,4015.909421979459,0.1,-4.455564415434835
28.083333333333332,15,AV,1,0,0,51,616.3739675020589,0.1,-1.039031020286603
28.666666666666668,154,AV,0,0,0,77,2260.56382504795,0.2,-4.094654744412857
46.96666666666667,151,AV,2,0,0,78,2215.952556227922,0.3,-8.975252221932175
24.166666666666668,119,AV,2,0,0,13,1805.1606101798543,0.4,-5.497250803031632
17.866666666666667,132,AV,1,0,0,21,1993.780724220221,0.6,-5.999219354858781
32.083333333333336,66,AV,0,0,0,92,1194.3606142611325,0.1,-1.7894378354430474
8.55,13,AV,0,0,0,11,610.4868582393152,0.1,-0.9535942225743976
21.283333333333335,122,AV,1,0,0,32,1824.367004680513,0.3,-3.5434754056780497
13.383333333333333,225,AV,1,0,0,0,3942.222625638348,0.4,-5.931214916881471
13.433333333333334,110,AV,1,0,0,1,1684.196745492046,0.7,-4.601172393529513
42.45,293,AV,1,0,0,99,13430.196447392702,1.0,-144.56955011955054
23.016666666666666,125,AV,1,0,0,33,1885.557658153182,0.2,-2.7937953791157786
32.78333333333333,96,AV,1,0,0,62,1546.5147326922538,0.6,-8.28371820041834
39.46666666666667,259,AV,1,0,0,91,5304.212874057136,0.4,-21.747328245803537
40.1,231,AV,2,0,0,86,4223.122456076251,0.1,-5.3671586693095374
36.61666666666667,179,AV,1,0,0,73,2838.632091159661,0.2,-5.85147179188365
26.416666666666668,72,AV,1,0,0,44,1291.2118623687816,0.2,-2.3246166551637364
21.7,159,AV,1,0,0,35,2397.5381966938494,0.3,-4.543321450019434
8.516666666666667,114,AV,0,0,0,14,1778.835052690156,0.2,-1.5869232064012373
20.566666666666666,14,AV,1,0,0,31,615.3970356119416,0.4,-1.8803650407157173
32.38333333333333,40,AV,2,0,0,44,902.2448599555772,0.1,-1.8285345672784876
27.183333333333334,223,AV,0,0,0,71,3919.41152379869,0.3,-8.893198948024827
34.983333333333334,1,AV,1,0,0,72,419.7646265090227,0.1,-0.9727413804724069
