travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.883333333333333,109,AV,1,0,0,8,1659.6531244520008,0.2,-1.7656269672967313
32.81666666666667,84,AV,1,0,0,75,1444.5182772575097,0.7,-8.981457485016943
38.05,174,AV,1,0,0,91,2758.442965787371,0.1,-3.2523875672780167
31.116666666666667,6,AV,2,0,0,46,508.6019702527906,0.2,-1.8900067869881818
13.883333333333333,121,AV,1,0,0,6,1822.2981036688468,0.7,-5.074060526705828
25.066666666666666,235,AV,1,0,0,47,4381.240268036911,0.2,-6.148534636033262
40.0,131,AV,2,0,0,69,1975.501985353583,0.4,-9.07254016344882
25.666666666666668,187,AV,1,0,0,49,2968.817229463249,0.1,-2.5261473494669207
23.45,278,AV,1,0,0,39,7332.887514065835,0.4,-17.97122832412564
31.716666666666665,199,AV,1,0,0,68,3387.2787239910285,0.6,-16.87967005029022
22.45,99,AV,1,0,0,41,1581.4824060924602,0.1,-1.498486687696357
36.13333333333333,149,AV,1,0,0,87,2193.4249838744518,0.3,-6.606137905757336
36.53333333333333,94,AV,1,0,0,80,1519.7273932229994,0.1,-2.0039520264750905
26.283333333333335,198,AV,2,0,0,23,3366.895459871004,0.4,-10.029424633765275
39.96666666666667,258,AV,1,0,0,96,5168.6614957092925,0.8,-42.33406974017132
27.966666666666665,74,AV,2,0,0,25,1301.8927857652438,0.1,-2.0101483432129963
27.0,178,AV,1,0,0,48,2835.850686157305,0.6,-12.2031213124617
36.36666666666667,202,AV,1,0,0,84,3458.1247672483346,0.6,-19.65653073307037
32.266666666666666,76,AV,0,0,0,70,1317.647826688136,0.4,-5.116340439576148
30.05,157,AV,1,0,0,63,2302.618320259251,0.1,-2.349229124742184
18.366666666666667,41,AV,1,0,0,21,912.6272274022258,0.2,-1.4484755800313578
24.016666666666666,30,AV,0,0,0,46,827.3783452591958,0.2,-1.8253638491569875
39.516666666666666,136,AV,1,0,0,88,2043.1688306873104,0.7,-14.873998590857443
12.15,169,AV,0,0,0,13,2612.3907844155665,0.2,-2.4248425413459156
24.816666666666666,184,AV,1,0,0,44,2909.8477340427667,0.9,-17.013896066021516
13.766666666666667,216,AV,1,0,0,5,3758.845856207275,0.2,-3.2153875940296377
