travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.96666666666667,109,AV,1,0,0,78,1659.6531244520008,0.3,-5.124049619807345
24.816666666666666,84,AV,1,0,0,42,1444.5182772575097,0.2,-2.4124255044751113
21.266666666666666,174,AV,1,0,0,36,2758.442965787371,0.1,-2.0832999971821065
29.9,6,AV,1,0,0,60,508.6019702527906,0.7,-3.29005518156336
18.016666666666666,121,AV,1,0,0,26,1822.2981036688468,0.1,-1.4309982403308181
37.53333333333333,235,AV,1,0,0,81,4381.240268036911,0.5,-21.364862368289405
31.633333333333333,131,AV,2,0,0,33,1975.501985353583,0.6,-10.559155293841162
34.88333333333333,187,AV,1,0,0,78,2968.817229463249,0.4,-11.062746386374712
28.4,278,AV,1,0,0,53,7332.887514065835,0.4,-21.637672081158556
13.566666666666666,199,AV,1,0,0,4,3387.2787239910285,0.5,-6.404196959429076
46.45,99,AV,2,0,0,99,1581.4824060924602,0.3,-6.655854699620816
41.93333333333333,149,AV,1,0,0,100,2193.4249838744518,0.2,-5.247248353458014
40.95,94,AV,1,0,0,97,1519.7273932229994,0.4,-6.888059086513316
38.56666666666667,198,AV,2,0,0,60,3366.895459871004,0.2,-7.648791480321131
22.416666666666668,258,AV,0,0,0,48,5168.6614957092925,0.1,-3.7476472332866155
19.05,74,AV,1,0,0,24,1301.8927857652438,0.7,-4.985939287823112
33.95,178,AV,0,0,0,90,2835.850686157305,0.3,-8.11550658992731
7.0,202,AV,0,0,0,5,3458.1247672483346,0.2,-2.044353922158502
12.766666666666667,76,AV,1,0,0,3,1317.647826688136,0.8,-4.000291856441455
27.183333333333334,157,AV,1,0,0,51,2302.618320259251,0.2,-3.763168573083197
32.05,41,AV,1,0,0,69,912.6272274022258,0.1,-1.3405428145010436
38.81666666666667,30,AV,1,0,0,92,827.3783452591958,0.3,-3.0349495232685193
17.916666666666668,136,AV,1,0,0,25,2043.1688306873104,0.3,-3.375154481450579
15.95,169,AV,1,0,0,11,2612.3907844155665,0.2,-2.7063398696680956
20.833333333333332,184,AV,1,0,0,34,2909.8477340427667,0.6,-9.787039383114791
13.983333333333333,216,AV,0,0,0,13,3758.845856207275,0.2,-3.476390345654801
16.466666666666665,91,AV,1,0,0,18,1475.2077210572677,0.1,-1.215342086432904
40.31666666666667,226,AV,1,0,0,97,4015.909421979459,0.5,-21.044853547054526
44.0,15,AV,2,0,0,94,616.3739675020589,0.1,-1.7755739238911765
