travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.7,109,AV,1,0,0,77,1659.6531244520008,0.1,-2.2657581276955665
28.6,84,AV,2,0,0,36,1444.5182772575097,0.3,-4.220503560724604
16.833333333333332,174,AV,1,0,0,14,2758.442965787371,0.4,-5.29219577051388
39.28333333333333,6,AV,1,0,0,82,508.6019702527906,0.1,-1.1064488269553145
39.56666666666667,121,AV,1,0,0,80,1822.2981036688468,0.7,-13.347263238943137
9.1,235,AV,0,0,0,10,4381.240268036911,0.1,-1.8285847226044418
22.483333333333334,131,AV,1,0,0,33,1975.501985353583,0.1,-1.7235268296304644
20.216666666666665,187,AV,1,0,0,24,2968.817229463249,0.1,-2.117560129755438
24.283333333333335,278,AV,1,0,0,36,7332.887514065835,0.2,-9.595194353934277
37.86666666666667,199,AV,2,0,0,68,3387.2787239910285,0.2,-7.568741957396986
36.0,99,AV,1,0,0,73,1581.4824060924602,0.2,-3.477336516531746
13.5,149,AV,1,0,0,0,2193.4249838744518,0.4,-3.5929480289197073
14.0,94,AV,1,0,0,5,1519.7273932229994,0.1,-1.1391913212404543
27.2,198,AV,1,0,0,49,3366.895459871004,0.3,-7.539759150037219
40.95,258,AV,1,0,0,82,5168.6614957092925,1.0,-54.050572608812
33.733333333333334,74,AV,1,0,0,65,1301.8927857652438,0.1,-1.7109337404666891
36.35,178,AV,1,0,0,73,2835.850686157305,0.3,-8.411245205592275
31.666666666666668,202,AV,1,0,0,61,3458.1247672483346,0.3,-8.89792034607555
40.733333333333334,76,AV,1,0,0,84,1317.647826688136,0.3,-4.667988819123491
34.3,157,AV,1,0,0,69,2302.618320259251,0.2,-4.5907931713581975
29.2,41,AV,1,0,0,53,912.6272274022258,0.1,-1.2748613094986108
37.166666666666664,30,AV,2,0,0,67,827.3783452591958,0.2,-2.6437894734074128
31.4,136,AV,2,0,0,47,2043.1688306873104,0.1,-2.7108023762520594
30.283333333333335,169,AV,1,0,0,60,2612.3907844155665,0.3,-6.595239787377633
36.483333333333334,184,AV,1,0,0,71,2909.8477340427667,0.1,-3.282745900159772
41.61666666666667,216,AV,1,0,0,90,3758.845856207275,0.7,-28.253793892932222
15.85,91,AV,1,0,0,9,1475.2077210572677,0.2,-1.7828251912503887
26.433333333333334,226,AV,2,0,0,27,4015.909421979459,0.5,-14.493980675613262
33.5,15,AV,1,0,0,68,616.3739675020589,0.2,-1.6447689050161096
42.5,154,AV,1,0,0,91,2260.56382504795,0.1,-3.0280241257711586
42.81666666666667,151,AV,1,0,0,95,2215.952556227922,0.5,-12.581674307116018
28.55,119,AV,2,0,0,31,1805.1606101798543,1.0,-14.105192601574457
26.716666666666665,132,AV,1,0,0,47,1993.780724220221,0.1,-1.9470446422074974
31.516666666666666,66,AV,2,0,0,30,1194.3606142611325,0.6,-6.79408749931263
36.03333333333333,13,AV,1,0,0,71,610.4868582393152,0.1,-1.1574158907716328
32.166666666666664,122,AV,1,0,0,65,1824.367004680513,0.3,-5.047656787062361
24.283333333333335,225,AV,2,0,0,9,3942.222625638348,0.4,-10.760441848139854
44.63333333333333,110,AV,1,0,0,99,1684.196745492046,1.0,-19.584569197490318
34.21666666666667,293,AV,1,0,0,68,13430.196447392702,0.1,-12.20637242233048
32.833333333333336,125,AV,2,0,0,36,1885.557658153182,0.3,-5.780800559194153
25.2,96,AV,2,0,0,10,1546.5147326922538,0.1,-2.0748596989859798
28.05,259,AV,2,0,0,21,5304.212874057136,0.6,-23.633618674742827
28.033333333333335,231,AV,1,0,0,45,4223.122456076251,0.1,-3.5915149579462353
44.016666666666666,179,AV,1,0,0,95,2838.632091159661,0.3,-10.067605061960434
21.466666666666665,72,AV,1,0,0,29,1291.2118623687816,0.1,-1.3018638247857703
18.5,159,AV,0,0,0,55,2397.5381966938494,0.2,-3.0619086326684952
16.933333333333334,114,AV,0,0,0,46,1778.835052690156,0.2,-2.343077837384847
26.166666666666668,14,AV,2,0,0,17,615.3970356119416,0.1,-1.4973525735987998
16.766666666666666,40,AV,1,0,0,13,902.2448599555772,0.4,-2.1299582851099506
32.68333333333333,223,AV,2,0,0,48,3919.41152379869,0.4,-14.030050657254597
40.333333333333336,1,AV,1,0,0,85,419.7646265090227,0.1,-1.029452005518449
31.4,240,AV,1,0,0,65,4572.8741748457805,0.2,-7.853845732230178
26.166666666666668,28,AV,2,0,0,22,813.126641713825,0.2,-2.1653005151268565
21.533333333333335,51,AV,1,0,0,32,968.7072844723906,0.7,-4.289198758303157
15.9,145,AV,1,0,0,7,2123.4400354784907,0.5,-4.864880697892425
35.86666666666667,35,AV,2,0,0,50,859.2772315809713,0.1,-1.8689818902871425
26.533333333333335,247,AV,1,0,0,39,4818.617258984985,0.4,-13.516457186101174
7.35,155,AV,0,0,0,4,2276.662146114732,0.3,-2.089471436813885
16.266666666666666,17,AV,1,0,0,10,632.5893922142865,0.4,-1.6413200993958648
20.316666666666666,25,AV,0,0,0,59,753.7709081553346,0.2,-1.5952245743445732
22.716666666666665,210,AV,1,0,0,35,3628.2404526711953,0.2,-4.764617442315521
33.45,105,AV,1,0,0,65,1597.8734280578535,0.2,-3.301351645279556
34.38333333333333,38,AV,1,0,0,70,877.2934597877683,0.2,-2.1253621144967725
20.316666666666666,59,AV,1,0,0,19,1040.734547163155,0.4,-2.7376974835553636
28.95,173,AV,2,0,0,27,2750.2432356670683,0.3,-7.122497420042546
45.53333333333333,200,AV,2,0,0,98,3414.9419898187493,0.9,-36.43018940009404
26.683333333333334,98,AV,1,0,0,44,1579.1767070066765,0.2,-2.730080549156304
45.63333333333333,224,AV,1,0,0,99,3933.772930850901,0.2,-9.668134738341553
37.05,153,AV,2,0,0,65,2225.3307045190536,1.0,-21.911042900007807
25.333333333333332,291,AV,1,0,0,39,11185.875164713363,0.2,-14.913808110138307
26.466666666666665,246,AV,1,0,0,46,4735.166802079286,0.9,-29.084659724022373
40.93333333333333,97,AV,1,0,0,84,1567.0706205360798,0.7,-11.940751547649949
16.466666666666665,142,AV,1,0,0,11,2105.6010448069283,0.2,-2.353036714435391
25.05,266,AV,1,0,0,37,5557.427333357366,0.2,-7.632901571141518
32.266666666666666,137,AV,2,0,0,31,2044.1603053436156,1.0,-17.74683496650353
27.266666666666666,255,AV,1,0,0,48,5003.647877951615,0.2,-7.492459354216197
34.63333333333333,195,AV,1,0,0,65,3274.575105225111,0.4,-12.057414075585491
33.8,42,AV,1,0,0,69,923.9636394510808,0.2,-2.1791852233053803
38.833333333333336,93,AV,1,0,0,80,1517.942512651984,0.1,-2.090468696733638
37.666666666666664,124,AV,1,0,0,78,1880.1756700095973,0.2,-4.178679123486271
27.833333333333332,2,AV,1,0,0,50,449.0833195935783,0.6,-2.4957754340436256
29.916666666666668,253,AV,1,0,0,57,4951.479839002994,0.7,-26.786823125434605
13.5,148,AV,1,0,0,4,2187.718469250836,0.4,-3.585166418069322
37.483333333333334,296,AV,2,0,0,36,14312.770160915026,0.3,-41.73392114673977
