travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.3,109,AV,0,0,0,59,1659.6531244520008,0.6,-7.686713392960549
32.53333333333333,84,AV,2,0,0,49,1444.5182772575097,0.2,-3.464198536773282
32.21666666666667,174,AV,1,0,0,66,2758.442965787371,0.1,-2.846051271812706
31.05,6,AV,1,0,0,61,508.6019702527906,0.2,-1.399494322441876
34.916666666666664,121,AV,1,0,0,74,1822.2981036688468,0.1,-2.2086961684117146
34.06666666666667,235,AV,2,0,0,53,4381.240268036911,0.6,-23.70499453542285
17.95,131,AV,1,0,0,11,1975.501985353583,0.3,-3.2882973415982435
28.883333333333333,187,AV,2,0,0,15,2968.817229463249,0.2,-5.421488588501525
18.733333333333334,278,AV,0,0,0,40,7332.887514065835,0.3,-11.228559264305552
41.43333333333333,199,AV,1,0,0,97,3387.2787239910285,0.1,-4.146011143435057
41.21666666666667,99,AV,1,0,0,99,1581.4824060924602,0.1,-2.2479602521997704
33.45,149,AV,1,0,0,73,2193.4249838744518,0.4,-8.013031708545496
40.016666666666666,94,AV,1,0,0,92,1519.7273932229994,0.2,-3.6733495417579305
30.0,198,AV,1,0,0,60,3366.895459871004,0.7,-18.45666261083108
25.833333333333332,258,AV,0,0,0,54,5168.6614957092925,0.2,-7.565408565344616
32.5,74,AV,1,0,0,70,1301.8927857652438,0.3,-3.8073318037401838
26.9,178,AV,1,0,0,48,2835.850686157305,1.0,-19.86564715637159
38.65,202,AV,2,0,0,63,3458.1247672483346,0.1,-4.4658786633875796
40.083333333333336,76,AV,1,0,0,94,1317.647826688136,0.1,-1.9356441886132019
21.616666666666667,157,AV,1,0,0,28,2302.618320259251,0.1,-1.8588567046869735
30.9,41,AV,1,0,0,62,912.6272274022258,0.4,-3.4504171243160378
22.066666666666666,30,AV,1,0,0,31,827.3783452591958,0.4,-2.446104076368982
30.933333333333334,136,AV,1,0,0,63,2043.1688306873104,0.1,-2.1979246290890777
37.016666666666666,169,AV,1,0,0,81,2612.3907844155665,0.1,-3.043883628428861
27.183333333333334,184,AV,1,0,0,44,2909.8477340427667,0.1,-2.5993725686800304
38.15,216,AV,2,0,0,75,3758.845856207275,0.1,-4.7119253088461495
32.266666666666666,91,AV,1,0,0,62,1475.2077210572677,0.2,-3.005956172093325
17.4,226,AV,1,0,0,11,4015.909421979459,0.3,-5.8956127435183765
15.733333333333333,15,AV,1,0,0,9,616.3739675020589,0.5,-1.826360562108467
32.06666666666667,154,AV,1,0,0,67,2260.56382504795,0.1,-2.4324378654681214
51.416666666666664,151,AV,2,0,0,93,2215.952556227922,0.2,-6.845102542460554
30.216666666666665,119,AV,1,0,0,61,1805.1606101798543,0.3,-4.734181871939489
41.63333333333333,132,AV,2,0,0,86,1993.780724220221,0.2,-5.283023933991677
16.433333333333334,66,AV,1,0,0,10,1194.3606142611325,0.5,-3.080111699186609
29.883333333333333,13,AV,1,0,0,60,610.4868582393152,0.6,-3.3660627903613443
34.5,122,AV,1,0,0,71,1824.367004680513,0.2,-3.7807352560342276
27.35,225,AV,1,0,0,49,3942.222625638348,0.2,-6.047357839353981
36.46666666666667,110,AV,1,0,0,78,1684.196745492046,0.2,-3.703784733684004
27.7,293,AV,1,0,0,48,13430.196447392702,0.6,-56.96804147405724
40.4,125,AV,1,0,0,94,1885.557658153182,0.4,-8.296512888221066
18.883333333333333,96,AV,1,0,0,9,1546.5147326922538,0.1,-1.3393723742004728
19.45,259,AV,1,0,0,18,5304.212874057136,0.1,-3.207139727687154
28.9,231,AV,2,0,0,30,4223.122456076251,0.1,-4.172740196883931
19.016666666666666,179,AV,1,0,0,15,2838.632091159661,0.1,-1.9650786132041973
40.35,72,AV,1,0,0,96,1291.2118623687816,0.1,-1.9175805924894025
38.85,159,AV,1,0,0,85,2397.5381966938494,0.4,-10.010435065207682
27.783333333333335,114,AV,1,0,0,52,1778.835052690156,0.3,-4.346002385296073
29.183333333333334,14,AV,1,0,0,49,615.3970356119416,0.4,-2.4159883865261107
32.05,40,AV,1,0,0,66,902.2448599555772,0.7,-5.713495635026104
28.983333333333334,223,AV,0,0,0,62,3919.41152379869,0.2,-6.559037623877039
