travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.216666666666665,109,AV,2,0,0,23,1659.6531244520008,0.4,-5.9886464973137326
27.95,84,AV,1,0,0,52,1444.5182772575097,0.1,-1.621466632963318
37.78333333333333,174,AV,2,0,0,63,2758.442965787371,0.1,-3.722612193771031
42.3,6,AV,1,0,0,98,508.6019702527906,0.6,-3.8615902238928848
31.966666666666665,121,AV,0,0,0,99,1822.2981036688468,0.1,-2.292814763214162
8.766666666666667,235,AV,0,0,0,7,4381.240268036911,0.1,-1.7917055957691144
38.31666666666667,131,AV,1,0,0,88,1975.501985353583,0.4,-8.247838310720349
21.383333333333333,187,AV,1,0,0,32,2968.817229463249,0.5,-8.61747057911058
23.966666666666665,278,AV,1,0,0,36,7332.887514065835,0.1,-5.039915746711562
22.033333333333335,199,AV,0,0,0,53,3387.2787239910285,0.9,-17.783839382409624
39.65,99,AV,1,0,0,92,1581.4824060924602,0.3,-5.352351641936822
17.166666666666668,149,AV,0,0,0,40,2193.4249838744518,0.3,-3.674344829432683
29.15,94,AV,1,0,0,56,1519.7273932229994,0.2,-2.8392904000227492
22.166666666666668,198,AV,1,0,0,35,3366.895459871004,0.6,-11.909921438859683
43.38333333333333,258,AV,1,0,0,100,5168.6614957092925,0.1,-6.264382761907108
45.333333333333336,74,AV,2,0,0,95,1301.8927857652438,0.7,-11.523390155694544
37.03333333333333,178,AV,2,0,0,56,2835.850686157305,0.4,-11.698896156366215
42.2,202,AV,1,0,0,96,3458.1247672483346,0.2,-7.9722606861555425
37.11666666666667,76,AV,1,0,0,82,1317.647826688136,0.1,-1.8369315147283163
13.416666666666666,157,AV,1,0,0,4,2302.618320259251,0.5,-4.5026036649846315
39.71666666666667,41,AV,1,0,0,90,912.6272274022258,0.5,-5.1784936799063646
30.0,30,AV,2,0,0,20,827.3783452591958,0.3,-2.971119290134536
37.71666666666667,136,AV,2,0,0,77,2043.1688306873104,0.2,-4.982709804987697
31.533333333333335,169,AV,1,0,0,66,2612.3907844155665,0.8,-17.243810808869537
35.983333333333334,184,AV,1,0,0,77,2909.8477340427667,0.2,-5.8900968369346245
36.9,216,AV,1,0,0,77,3758.845856207275,0.4,-14.61215760586348
13.333333333333334,91,AV,1,0,0,3,1475.2077210572677,0.1,-1.0986168963829184
33.583333333333336,226,AV,1,0,0,71,4015.909421979459,0.7,-24.4421506590826
20.9,15,AV,1,0,0,26,616.3739675020589,0.1,-0.9272224428483089
30.416666666666668,154,AV,0,0,0,92,2260.56382504795,0.1,-2.5581183060911235
21.0,151,AV,1,0,0,31,2215.952556227922,0.2,-2.9521666711508265
37.9,119,AV,2,0,0,78,1805.1606101798543,1.0,-18.367377375610218
18.433333333333334,132,AV,1,0,0,10,1993.780724220221,0.1,-1.5299953913920725
23.466666666666665,66,AV,1,0,0,28,1194.3606142611325,0.3,-2.7252217186864574
31.9,13,AV,0,0,0,99,610.4868582393152,1.0,-5.739595362483373
43.03333333333333,122,AV,1,0,0,95,1824.367004680513,0.7,-14.479695627759083
13.3,225,AV,1,0,0,2,3942.222625638348,0.2,-3.249972592373234
33.5,110,AV,2,0,0,52,1684.196745492046,0.3,-5.365001154998753
13.583333333333334,293,AV,1,0,0,7,13430.196447392702,0.6,-28.24234351713397
29.433333333333334,125,AV,1,0,0,60,1885.557658153182,0.1,-2.003384845647525
18.616666666666667,96,AV,1,0,0,22,1546.5147326922538,0.2,-2.056002307152565
34.166666666666664,259,AV,1,0,0,68,5304.212874057136,0.2,-9.754806545704653
34.38333333333333,231,AV,2,0,0,44,4223.122456076251,0.2,-8.424301188017935
19.133333333333333,179,AV,1,0,0,24,2838.632091159661,0.2,-3.344969213073477
18.416666666666668,72,AV,1,0,0,19,1291.2118623687816,0.2,-1.8029148925904912
24.85,159,AV,1,0,0,40,2397.5381966938494,0.3,-5.1154612469577385
35.75,114,AV,2,0,0,44,1778.835052690156,0.3,-5.908392227702505
15.6,14,AV,1,0,0,13,615.3970356119416,0.1,-0.8443430952410679
40.5,40,AV,1,0,0,93,902.2448599555772,0.8,-7.983917359636542
44.93333333333333,223,AV,2,0,0,98,3919.41152379869,0.1,-5.537992355690768
35.55,1,AV,1,0,0,77,419.7646265090227,0.5,-2.4860847267166357
38.31666666666667,240,AV,1,0,0,90,4572.8741748457805,0.1,-5.026593138438742
41.483333333333334,28,AV,1,0,0,97,813.126641713825,0.5,-4.860904303488448
38.4,51,AV,1,0,0,86,968.7072844723906,0.4,-4.35932403310503
13.866666666666667,145,AV,1,0,0,5,2123.4400354784907,0.8,-6.55040591123941
23.533333333333335,35,AV,0,0,0,77,859.2772315809713,0.3,-2.3537283112529437
23.783333333333335,247,AV,2,0,0,15,4818.617258984985,0.4,-12.666752391938678
15.516666666666667,155,AV,1,0,0,9,2276.662146114732,0.3,-3.2781418110515346
23.45,17,AV,1,0,0,35,632.5893922142865,0.1,-0.9765155066521469
5.1,25,AV,0,0,0,2,753.7709081553346,0.2,-1.0159376727066771
33.983333333333334,210,AV,1,0,0,76,3628.2404526711953,0.1,-3.7155428669850883
35.53333333333333,105,AV,1,0,0,79,1597.8734280578535,0.4,-6.337042156328862
12.366666666666667,38,AV,1,0,0,2,877.2934597877683,0.3,-1.4238227316698535
13.516666666666667,59,AV,1,0,0,4,1040.734547163155,0.3,-1.6676156238248971
33.21666666666667,173,AV,1,0,0,71,2750.2432356670683,0.3,-7.522664930561197
44.833333333333336,200,AV,2,0,0,93,3414.9419898187493,0.1,-4.9569572060490055
12.0,98,AV,0,0,0,17,1579.1767070066765,0.1,-1.3003229560626293
47.3,224,AV,2,0,0,100,3933.772930850901,0.3,-15.186733628882395
30.3,153,AV,1,0,0,66,2225.3307045190536,0.3,-5.710059440827827
38.38333333333333,291,AV,1,0,0,84,11185.875164713363,0.7,-76.4973236949933
37.983333333333334,246,AV,2,0,0,79,4735.166802079286,0.2,-10.174421991934928
34.516666666666666,97,AV,1,0,0,74,1567.0706205360798,0.5,-7.431466264566963
42.8,142,AV,1,0,0,98,2105.6010448069283,0.5,-11.980667080926327
36.8,266,AV,1,0,0,79,5557.427333357366,0.1,-5.766391885948259
39.833333333333336,137,AV,1,0,0,87,2044.1603053436156,0.3,-6.770529022842476
41.733333333333334,255,AV,1,0,0,97,5003.647877951615,0.1,-5.875118625989412
30.15,195,AV,2,0,0,26,3274.575105225111,0.2,-6.076998779320055
8.716666666666667,42,AV,0,0,0,9,923.9636394510808,0.1,-1.0251654452832135
12.616666666666667,93,AV,1,0,0,2,1517.942512651984,0.1,-1.0855345332649629
32.333333333333336,124,AV,1,0,0,66,1880.1756700095973,0.9,-14.418356383555375
38.45,2,AV,1,0,0,86,449.0833195935783,0.1,-1.037955718544775
20.083333333333332,253,AV,1,0,0,28,4951.479839002994,0.5,-13.157749831209191
17.233333333333334,148,AV,1,0,0,18,2187.718469250836,0.3,-3.4581019615219244
24.883333333333333,296,AV,1,0,0,38,14312.770160915026,0.2,-18.589258951789677
13.316666666666666,283,AV,1,0,0,0,8436.938288223368,0.2,-6.2762520848236285
35.71666666666667,87,AV,2,0,0,55,1460.106853854364,0.3,-5.041482884002402
20.733333333333334,172,AV,1,0,0,30,2747.619709803412,0.5,-7.7947568030038825
38.266666666666666,233,AV,1,0,0,86,4266.216809230351,0.2,-8.847060251239801
36.28333333333333,113,AV,2,0,0,56,1717.0377309640771,0.2,-4.237171148812118
6.833333333333333,262,AV,0,0,0,3,5394.467136051333,0.2,-2.68351143355307
19.25,90,AV,1,0,0,28,1474.807688008607,0.2,-2.035754767786146
44.733333333333334,130,AV,2,0,0,99,1945.516475481125,0.1,-3.288427015636086
20.533333333333335,49,AV,1,0,0,29,950.4213588862824,0.1,-1.0947250349780724
25.233333333333334,205,AV,1,0,0,43,3487.44186130441,0.3,-7.268564184766259
26.3,133,AV,1,0,0,44,2011.9739719035176,1.0,-13.9642663491572
