travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.633333333333333,109,AV,1,0,0,26,1659.6531244520008,1.0,-9.249433185890474
40.56666666666667,84,AV,1,0,0,96,1444.5182772575097,0.3,-5.04125422116765
26.2,174,AV,1,0,0,43,2758.442965787371,0.5,-9.727066195306707
20.6,6,AV,1,0,0,30,508.6019702527906,0.3,-1.3956412772126883
39.35,121,AV,2,0,0,74,1822.2981036688468,0.7,-13.766269835141006
12.566666666666666,235,AV,1,0,0,1,4381.240268036911,0.2,-3.3826001233836966
27.683333333333334,131,AV,1,0,0,49,1975.501985353583,1.0,-14.412136172425509
32.9,187,AV,1,0,0,73,2968.817229463249,0.2,-5.5349486493606515
20.65,278,AV,1,0,0,28,7332.887514065835,0.5,-19.721121935436805
26.316666666666666,199,AV,1,0,0,40,3387.2787239910285,0.6,-14.108260185206651
30.1,99,AV,1,0,0,62,1581.4824060924602,0.2,-3.00608670865571
39.35,149,AV,1,0,0,93,2193.4249838744518,0.2,-4.961069167851499
25.383333333333333,94,AV,1,0,0,40,1519.7273932229994,0.1,-1.5760489852014428
30.5,198,AV,2,0,0,23,3366.895459871004,0.1,-3.683903645001657
35.583333333333336,258,AV,1,0,0,79,5168.6614957092925,0.2,-9.890712186716614
36.95,74,AV,1,0,0,86,1301.8927857652438,0.2,-3.0314563051528167
18.95,178,AV,1,0,0,23,2835.850686157305,0.6,-8.744242824042564
32.233333333333334,202,AV,1,0,0,63,3458.1247672483346,0.1,-3.416734372398266
14.0,76,AV,0,0,0,19,1317.647826688136,0.9,-5.014300372189524
24.216666666666665,157,AV,0,0,0,56,2302.618320259251,0.1,-2.229909315613085
34.516666666666666,41,AV,1,0,0,75,912.6272274022258,0.4,-3.7838179801178615
30.533333333333335,30,AV,1,0,0,60,827.3783452591958,0.2,-1.8778037988172112
23.483333333333334,136,AV,1,0,0,36,2043.1688306873104,0.4,-5.448420496091617
33.31666666666667,169,AV,1,0,0,74,2612.3907844155665,0.4,-9.393444562772252
25.8,184,AV,1,0,0,42,2909.8477340427667,0.5,-10.080963396654466
8.7,216,AV,0,0,0,11,3758.845856207275,0.1,-1.64759160416675
22.016666666666666,91,AV,1,0,0,33,1475.2077210572677,0.4,-3.882636854809176
33.38333333333333,226,AV,1,0,0,77,4015.909421979459,0.8,-27.685639792406924
31.966666666666665,15,AV,1,0,0,62,616.3739675020589,0.6,-3.587280802598356
18.8,154,AV,1,0,0,22,2260.56382504795,0.5,-5.967898797235033
34.43333333333333,151,AV,1,0,0,75,2215.952556227922,0.8,-16.016587297262245
37.35,119,AV,1,0,0,85,1805.1606101798543,0.8,-14.222671291357083
35.9,132,AV,1,0,0,82,1993.780724220221,0.4,-7.831886485202619
19.0,66,AV,0,0,0,40,1194.3606142611325,0.4,-3.113991799491063
28.133333333333333,13,AV,1,0,0,53,610.4868582393152,0.3,-1.9030526174595503
22.266666666666666,122,AV,1,0,0,34,1824.367004680513,0.5,-5.731026582586628
23.133333333333333,225,AV,1,0,0,34,3942.222625638348,0.1,-2.904862194169203
32.15,110,AV,0,0,0,81,1684.196745492046,0.1,-2.1891311601911436
24.2,293,AV,1,0,0,36,13430.196447392702,0.3,-25.22394078021995
27.416666666666668,125,AV,0,0,0,66,1885.557658153182,0.2,-3.4326787920387076
25.55,96,AV,0,0,0,62,1546.5147326922538,0.3,-3.815227849415688
23.65,259,AV,1,0,0,40,5304.212874057136,0.3,-10.105295359352366
43.71666666666667,231,AV,2,0,0,98,4223.122456076251,0.2,-10.414998642060613
40.3,179,AV,2,0,0,87,2838.632091159661,1.0,-29.978813271549072
39.3,72,AV,2,0,0,80,1291.2118623687816,0.2,-3.6535738686410664
12.483333333333333,159,AV,1,0,0,6,2397.5381966938494,0.2,-2.1134931766024354
