travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.35,109,AV,1,0,0,5,1659.6531244520008,0.5,-3.818539649436643
25.683333333333334,84,AV,1,0,0,41,1444.5182772575097,0.7,-7.160002620259577
24.166666666666668,174,AV,2,0,0,12,2758.442965787371,0.1,-2.774107184070576
37.63333333333333,6,AV,1,0,0,83,508.6019702527906,0.1,-1.0852570781947817
25.65,121,AV,0,0,0,54,1822.2981036688468,0.4,-5.5431932831420125
25.966666666666665,235,AV,2,0,0,10,4381.240268036911,0.3,-9.709365901416044
18.316666666666666,131,AV,1,0,0,20,1975.501985353583,0.2,-2.4294195844979694
44.25,187,AV,2,0,0,74,2968.817229463249,0.2,-7.725570647058019
13.9,278,AV,1,0,0,2,7332.887514065835,0.2,-5.749749134015914
30.283333333333335,199,AV,1,0,0,60,3387.2787239910285,0.2,-5.78262561108729
20.85,99,AV,1,0,0,21,1581.4824060924602,0.4,-3.9326117546492725
27.866666666666667,149,AV,2,0,0,24,2193.4249838744518,0.8,-13.438884239589505
22.2,94,AV,0,0,0,43,1519.7273932229994,0.1,-1.6737529471098633
13.4,198,AV,1,0,0,0,3366.895459871004,0.2,-2.880519978296538
33.983333333333334,258,AV,1,0,0,74,5168.6614957092925,0.1,-5.037478265450862
22.483333333333334,74,AV,1,0,0,33,1301.8927857652438,0.4,-3.5585694616789803
21.866666666666667,178,AV,1,0,0,32,2835.850686157305,0.7,-11.5633839522848
29.05,202,AV,1,0,0,55,3458.1247672483346,0.3,-8.212408239436675
26.7,76,AV,1,0,0,48,1317.647826688136,0.8,-7.709226479711766
23.983333333333334,157,AV,0,0,0,50,2302.618320259251,0.2,-3.610898838495844
32.3,41,AV,1,0,0,67,912.6272274022258,0.1,-1.346304350027573
31.833333333333332,30,AV,1,0,0,64,827.3783452591958,0.4,-3.2623392789310843
28.616666666666667,136,AV,2,0,0,27,2043.1688306873104,0.4,-6.996641371262816
25.5,169,AV,1,0,0,41,2612.3907844155665,0.2,-3.9663566368988357
32.583333333333336,184,AV,1,0,0,71,2909.8477340427667,0.4,-10.178938067834359
27.816666666666666,216,AV,1,0,0,48,3758.845856207275,0.6,-16.444120359015006
24.516666666666666,91,AV,1,0,0,41,1475.2077210572677,0.4,-4.255164057096365
36.35,226,AV,1,0,0,80,4015.909421979459,0.7,-26.40616023329983
16.316666666666666,15,AV,1,0,0,12,616.3739675020589,0.1,-0.8558828632763114
31.2,154,AV,1,0,0,56,2260.56382504795,0.1,-2.382964246401415
35.75,151,AV,2,0,0,58,2215.952556227922,0.7,-15.094303030607003
32.516666666666666,119,AV,1,0,0,61,1805.1606101798543,0.1,-2.0841817842680537
42.0,132,AV,1,0,0,93,1993.780724220221,0.2,-4.831145799255014
42.583333333333336,66,AV,0,0,0,100,1194.3606142611325,0.4,-5.959143767806723
35.666666666666664,13,AV,1,0,0,75,610.4868582393152,0.2,-1.7016125093536485
33.88333333333333,122,AV,2,0,0,41,1824.367004680513,0.3,-5.77371663741854
36.93333333333333,225,AV,2,0,0,64,3942.222625638348,0.4,-15.797726314233298
42.4,110,AV,1,0,0,97,1684.196745492046,0.6,-11.42160214316102
6.983333333333333,293,AV,0,0,0,4,13430.196447392702,0.3,-7.926901114870634
27.716666666666665,125,AV,2,0,0,23,1885.557658153182,0.2,-3.730177247465271
22.716666666666665,96,AV,2,0,0,11,1546.5147326922538,0.2,-2.8650402063464155
29.416666666666668,259,AV,1,0,0,57,5304.212874057136,0.7,-28.18337442253195
40.7,231,AV,0,0,0,100,4223.122456076251,0.2,-9.502647386378962
28.533333333333335,179,AV,1,0,0,51,2838.632091159661,0.3,-6.737946965133005
30.733333333333334,72,AV,0,0,0,66,1291.2118623687816,0.1,-1.8238866956094415
29.016666666666666,159,AV,2,0,0,29,2397.5381966938494,0.7,-13.388187867031961
24.416666666666668,114,AV,1,0,0,34,1778.835052690156,0.3,-3.8923096067059078
38.93333333333333,14,AV,0,0,0,98,615.3970356119416,0.3,-2.636895008471585
35.8,40,AV,0,0,0,86,902.2448599555772,0.4,-4.084447790950471
18.216666666666665,223,AV,1,0,0,17,3919.41152379869,0.1,-2.4049092443063835
40.43333333333333,1,AV,1,0,0,93,419.7646265090227,0.1,-1.0305120172015527
40.516666666666666,240,AV,1,0,0,90,4572.8741748457805,0.4,-19.31682493483181
34.05,28,AV,0,0,0,75,813.126641713825,0.2,-2.2201159817351384
