travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.31666666666667,109,AV,1,0,0,85,1659.6531244520008,0.1,-2.2916028943642215
32.483333333333334,84,AV,1,0,0,61,1444.5182772575097,0.2,-2.9717507633458644
43.03333333333333,174,AV,1,0,0,87,2758.442965787371,0.1,-3.599514859689811
32.166666666666664,6,AV,1,0,0,61,508.6019702527906,0.3,-1.8413101753887444
22.433333333333334,121,AV,0,0,0,40,1822.2981036688468,0.1,-1.8541133678864765
10.166666666666666,235,AV,0,0,0,18,4381.240268036911,0.2,-3.07141129695498
45.916666666666664,131,AV,2,0,0,82,1975.501985353583,0.3,-7.962567457031719
12.133333333333333,187,AV,0,0,0,18,2968.817229463249,0.5,-5.369972571467267
20.933333333333334,278,AV,0,0,0,34,7332.887514065835,0.3,-12.450707183316524
30.8,199,AV,0,0,0,62,3387.2787239910285,1.0,-27.167285746596892
13.316666666666666,99,AV,1,0,0,0,1581.4824060924602,0.3,-2.197374114631156
23.816666666666666,149,AV,1,0,0,41,2193.4249838744518,0.1,-1.9211076897797104
28.2,94,AV,1,0,0,48,1519.7273932229994,0.5,-6.013064526778861
19.433333333333334,198,AV,1,0,0,20,3366.895459871004,0.3,-5.5587322759212
23.75,258,AV,1,0,0,33,5168.6614957092925,0.1,-3.701805639876154
18.866666666666667,74,AV,0,0,0,31,1301.8927857652438,0.2,-2.0623086622611586
12.016666666666667,178,AV,0,0,0,21,2835.850686157305,0.1,-1.6823267926260173
32.28333333333333,202,AV,2,0,0,11,3458.1247672483346,0.7,-20.825021080841818
44.65,76,AV,1,0,0,99,1317.647826688136,0.1,-2.087595158525891
43.016666666666666,157,AV,2,0,0,84,2302.618320259251,0.2,-6.093287936926874
15.433333333333334,41,AV,1,0,0,7,912.6272274022258,0.2,-1.313271546342139
27.966666666666665,30,AV,1,0,0,50,827.3783452591958,0.9,-5.860780866609585
24.616666666666667,136,AV,2,0,0,16,2043.1688306873104,0.1,-2.3608151228472884
28.316666666666666,169,AV,1,0,0,52,2612.3907844155665,0.4,-8.074055277713885
34.06666666666667,184,AV,0,0,0,65,2909.8477340427667,0.6,-15.841301651877313
27.833333333333332,216,AV,1,0,0,51,3758.845856207275,0.5,-13.811662655004522
13.6,91,AV,1,0,0,3,1475.2077210572677,0.2,-1.6151879502211535
37.233333333333334,226,AV,1,0,0,72,4015.909421979459,0.6,-23.25732216379321
12.866666666666667,15,AV,1,0,0,3,616.3739675020589,0.1,-0.8021836161075713
18.833333333333332,154,AV,0,0,0,30,2260.56382504795,1.0,-11.572782549495722
27.466666666666665,151,AV,1,0,0,51,2215.952556227922,0.3,-5.212885945686382
41.766666666666666,119,AV,1,0,0,87,1805.1606101798543,0.6,-12.025480851693723
25.183333333333334,132,AV,1,0,0,44,1993.780724220221,0.7,-9.47742688932545
36.016666666666666,66,AV,1,0,0,74,1194.3606142611325,0.3,-3.860769120881701
21.733333333333334,13,AV,1,0,0,30,610.4868582393152,0.5,-2.2771556753705116
16.816666666666666,122,AV,1,0,0,13,1824.367004680513,0.3,-2.926139096013431
12.733333333333333,225,AV,1,0,0,2,3942.222625638348,0.9,-12.010467316014006
31.683333333333334,110,AV,1,0,0,60,1684.196745492046,0.1,-1.949413123796456
24.25,293,AV,1,0,0,40,13430.196447392702,0.1,-8.826213552153359
34.2,125,AV,1,0,0,69,1885.557658153182,0.1,-2.230350119314112
35.86666666666667,96,AV,1,0,0,72,1546.5147326922538,0.3,-4.804060051860771
26.483333333333334,259,AV,1,0,0,46,5304.212874057136,0.2,-7.696521920333997
14.183333333333334,231,AV,1,0,0,6,4223.122456076251,0.4,-6.652212293536851
34.166666666666664,179,AV,1,0,0,68,2838.632091159661,0.1,-3.0510704359584615
29.383333333333333,72,AV,1,0,0,51,1291.2118623687816,0.1,-1.559997509392324
35.46666666666667,159,AV,1,0,0,72,2397.5381966938494,0.5,-11.338364470447203
35.53333333333333,114,AV,1,0,0,71,1778.835052690156,0.1,-2.1980740325317396
25.25,14,AV,2,0,0,4,615.3970356119416,0.2,-1.8755005836970469
16.766666666666666,40,AV,1,0,0,12,902.2448599555772,0.4,-2.1299582851099506
33.85,223,AV,1,0,0,66,3919.41152379869,0.1,-3.9522190125400423
23.233333333333334,1,AV,1,0,0,37,419.7646265090227,0.3,-1.3407421031232043
33.93333333333333,240,AV,2,0,0,39,4572.8741748457805,0.1,-5.00922061824327
38.93333333333333,28,AV,0,0,0,97,813.126641713825,0.2,-2.420659842023144
28.65,51,AV,1,0,0,52,968.7072844723906,0.6,-4.806984217596059
37.0,145,AV,2,0,0,61,2123.4400354784907,0.2,-5.058758470742634
33.56666666666667,35,AV,1,0,0,60,859.2772315809713,0.7,-5.700436860180359
10.6,247,AV,0,0,0,15,4818.617258984985,0.1,-2.1116164525565875
29.0,155,AV,1,0,0,52,2276.662146114732,0.9,-15.607187195756188
22.45,17,AV,0,0,0,35,632.5893922142865,0.6,-2.973546962304656
29.9,25,AV,1,0,0,57,753.7709081553346,0.1,-1.171049064895063
21.55,210,AV,1,0,0,27,3628.2404526711953,0.2,-4.550832230457791
28.5,105,AV,2,0,0,34,1597.8734280578535,1.0,-12.59056060132546
39.1,38,AV,1,0,0,79,877.2934597877683,0.1,-1.4681304821641854
29.783333333333335,59,AV,1,0,0,56,1040.734547163155,0.8,-6.863842026601206
28.35,173,AV,1,0,0,50,2750.2432356670683,0.1,-2.570838094625288
43.38333333333333,200,AV,2,0,0,98,3414.9419898187493,0.6,-23.537921029439907
13.766666666666667,98,AV,1,0,0,3,1579.1767070066765,0.3,-2.2488836064488824
37.3,224,AV,0,0,0,93,3933.772930850901,0.1,-4.527080780220672
22.6,153,AV,2,0,0,6,2225.3307045190536,0.3,-4.900749863191713
30.533333333333335,291,AV,1,0,0,60,11185.875164713363,0.4,-35.10111143770182
30.183333333333334,246,AV,2,0,0,31,4735.166802079286,0.1,-4.699883605860938
20.016666666666666,97,AV,1,0,0,20,1567.0706205360798,0.2,-2.18613265971703
40.75,142,AV,1,0,0,83,2105.6010448069283,0.1,-2.7686625098960183
24.366666666666667,266,AV,1,0,0,36,5557.427333357366,0.2,-7.441104836572785
42.46666666666667,137,AV,1,0,0,87,2044.1603053436156,0.1,-2.7940521999055274
34.2,255,AV,1,0,0,67,5003.647877951615,0.3,-13.56591073469282
27.633333333333333,195,AV,2,0,0,14,3274.575105225111,0.2,-5.660785950288918
22.483333333333334,42,AV,1,0,0,35,923.9636394510808,0.8,-4.79863769609262
20.9,93,AV,1,0,0,23,1517.942512651984,0.1,-1.4030502861218805
39.6,124,AV,1,0,0,81,1880.1756700095973,0.2,-4.362265300019194
34.6,2,AV,1,0,0,62,449.0833195935783,0.1,-0.9942948402509548
25.916666666666668,253,AV,0,0,0,44,4951.479839002994,0.2,-7.30288822132126
16.066666666666666,148,AV,1,0,0,11,2187.718469250836,0.4,-4.152352687875093
37.21666666666667,296,AV,1,0,0,71,14312.770160915026,0.3,-40.95597427480208
18.4,283,AV,1,0,0,21,8436.938288223368,0.1,-4.522107508063383
42.833333333333336,87,AV,1,0,0,85,1460.106853854364,0.2,-3.7605626253246767
21.783333333333335,172,AV,1,0,0,30,2747.619709803412,0.4,-6.647602446048923
27.483333333333334,233,AV,0,0,0,47,4266.216809230351,0.4,-12.665204624681563
21.5,113,AV,1,0,0,29,1717.0377309640771,0.7,-7.127524528436706
8.533333333333333,262,AV,0,0,0,13,5394.467136051333,0.5,-6.634005043287631
30.4,90,AV,1,0,0,59,1474.807688008607,0.8,-9.659318751002353
20.116666666666667,130,AV,1,0,0,23,1945.516475481125,0.8,-8.508440511871104
18.166666666666668,49,AV,1,0,0,16,950.4213588862824,0.4,-2.3459531539159055
16.883333333333333,205,AV,1,0,0,13,3487.44186130441,0.3,-5.062493007350211
20.733333333333334,133,AV,1,0,0,23,2011.9739719035176,0.1,-1.6553212079158146
37.45,250,AV,2,0,0,51,4889.272753955773,0.2,-10.338353588062816
28.966666666666665,243,AV,0,0,0,58,4662.282088415262,0.5,-17.873649605592856
32.93333333333333,138,AV,2,0,0,48,2052.607856914241,0.1,-2.7977649386458503
