travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.516666666666666,109,AV,2,0,0,54,1659.6531244520008,0.3,-5.430539238712239
17.816666666666666,84,AV,1,0,0,25,1444.5182772575097,0.1,-1.2518255923182986
18.283333333333335,174,AV,1,0,0,22,2758.442965787371,0.1,-1.8754880060727048
19.083333333333332,6,AV,1,0,0,27,508.6019702527906,0.3,-1.3372034245700064
14.066666666666666,121,AV,1,0,0,10,1822.2981036688468,0.3,-2.5438578987582154
36.733333333333334,235,AV,1,0,0,87,4381.240268036911,0.3,-12.794153291759283
28.3,131,AV,1,0,0,57,1975.501985353583,0.2,-3.42548497947002
48.583333333333336,187,AV,2,0,0,99,2968.817229463249,0.1,-4.733012875776671
41.266666666666666,278,AV,2,0,0,75,7332.887514065835,0.7,-54.58128904156105
41.36666666666667,199,AV,2,0,0,92,3387.2787239910285,0.5,-18.782687430003644
29.05,99,AV,0,0,0,61,1581.4824060924602,0.1,-1.981937688711767
32.75,149,AV,1,0,0,78,2193.4249838744518,0.1,-2.4159207332800072
37.63333333333333,94,AV,2,0,0,66,1519.7273932229994,0.2,-3.9792193925736807
29.566666666666666,198,AV,1,0,0,60,3366.895459871004,0.5,-13.171090192767593
32.2,258,AV,1,0,0,75,5168.6614957092925,1.0,-42.62991905137354
22.866666666666667,74,AV,1,0,0,39,1301.8927857652438,0.5,-4.360745824625241
39.31666666666667,178,AV,1,0,0,95,2835.850686157305,0.2,-6.233034977378017
37.333333333333336,202,AV,1,0,0,91,3458.1247672483346,0.1,-3.862098925756006
35.63333333333333,76,AV,2,0,0,53,1317.647826688136,0.6,-8.20468126671524
40.333333333333336,157,AV,1,0,0,98,2302.618320259251,0.3,-7.637692160792156
27.816666666666666,41,AV,1,0,0,53,912.6272274022258,0.1,-1.2429808129184827
13.616666666666667,30,AV,1,0,0,0,827.3783452591958,0.2,-1.1709106839703392
20.716666666666665,136,AV,0,0,0,40,2043.1688306873104,0.3,-4.028424530384251
31.983333333333334,169,AV,1,0,0,70,2612.3907844155665,0.3,-6.931684055067516
39.7,184,AV,1,0,0,96,2909.8477340427667,0.1,-3.519109794381259
26.566666666666666,216,AV,1,0,0,53,3758.845856207275,0.2,-5.645348551577776
24.75,91,AV,1,0,0,46,1475.2077210572677,0.1,-1.5239187856607925
40.38333333333333,226,AV,1,0,0,96,4015.909421979459,0.2,-8.792611375367196
18.183333333333334,15,AV,1,0,0,19,616.3739675020589,0.4,-1.7340082336443543
28.516666666666666,154,AV,2,0,0,6,2260.56382504795,0.3,-5.974331011334648
47.25,151,AV,2,0,0,100,2215.952556227922,1.0,-27.531056960446794
29.016666666666666,119,AV,1,0,0,59,1805.1606101798543,0.2,-3.247355561282093
23.85,132,AV,1,0,0,43,1993.780724220221,0.2,-3.0035134687198117
39.35,66,AV,1,0,0,96,1194.3606142611325,0.5,-6.536016254340349
27.8,13,AV,2,0,0,31,610.4868582393152,0.3,-2.3764362826555274
25.516666666666666,122,AV,1,0,0,51,1824.367004680513,1.0,-12.357410105479229
28.95,225,AV,2,0,0,26,3942.222625638348,0.1,-3.9727176219250038
32.333333333333336,110,AV,1,0,0,70,1684.196745492046,0.5,-7.477632996730996
26.0,293,AV,1,0,0,52,13430.196447392702,0.4,-35.87313695315255
39.56666666666667,125,AV,2,0,0,75,1885.557658153182,0.2,-4.858654936814524
33.21666666666667,96,AV,1,0,0,79,1546.5147326922538,0.3,-4.493585503252098
36.36666666666667,259,AV,1,0,0,89,5304.212874057136,0.1,-5.473038745855502
13.516666666666667,231,AV,1,0,0,2,4223.122456076251,0.4,-6.3678269429593275
37.1,179,AV,1,0,0,87,2838.632091159661,0.4,-11.239616038992263
39.5,72,AV,0,0,0,90,1291.2118623687816,0.3,-4.685638239058096
38.166666666666664,159,AV,1,0,0,88,2397.5381966938494,0.4,-9.84494842200154
14.35,114,AV,1,0,0,2,1778.835052690156,0.1,-1.246517066214741
42.75,14,AV,2,0,0,81,615.3970356119416,0.1,-1.755063032535619
30.85,40,AV,2,0,0,51,902.2448599555772,0.1,-1.7935991602431707
18.95,223,AV,1,0,0,27,3919.41152379869,0.1,-2.4774909391915445
15.65,1,AV,0,0,0,30,419.7646265090227,0.4,-1.485351873622849
27.983333333333334,240,AV,1,0,0,57,4572.8741748457805,0.1,-3.8333347258106345
25.983333333333334,28,AV,1,0,0,50,813.126641713825,0.5,-3.269557971851543
28.616666666666667,51,AV,1,0,0,58,968.7072844723906,0.2,-2.0019732255211236
32.18333333333333,145,AV,2,0,0,14,2123.4400354784907,0.2,-4.542197721371183
40.31666666666667,35,AV,1,0,0,97,859.2772315809713,0.2,-2.351570208480109
30.716666666666665,247,AV,0,0,0,66,4818.617258984985,0.5,-19.51015073910212
21.066666666666666,155,AV,1,0,0,35,2276.662146114732,0.3,-4.235374758849774
26.9,17,AV,1,0,0,55,632.5893922142865,0.7,-3.609908468938135
36.45,25,AV,1,0,0,86,753.7709081553346,0.2,-1.989537677285957
22.616666666666667,210,AV,2,0,0,12,3628.2404526711953,0.3,-7.307282513377288
21.666666666666668,105,AV,1,0,0,36,1597.8734280578535,1.0,-9.344487430013508
33.7,38,AV,1,0,0,79,877.2934597877683,0.2,-2.0950851516589792
25.916666666666668,59,AV,1,0,0,53,1040.734547163155,0.1,-1.2830344233159536
13.566666666666666,173,AV,0,0,0,29,2750.2432356670683,0.5,-5.5328493618371075
49.11666666666667,200,AV,2,0,0,96,3414.9419898187493,0.2,-9.56195473777429
25.783333333333335,98,AV,1,0,0,49,1579.1767070066765,0.7,-7.799264364114183
30.666666666666668,224,AV,1,0,0,68,3933.772930850901,0.5,-15.833694668681938
38.7,153,AV,1,0,0,92,2225.3307045190536,0.1,-2.7766689666890754
