travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.016666666666667,109,AV,1,0,0,1,1659.6531244520008,0.2,-1.60916135287028
17.866666666666667,84,AV,1,0,0,26,1444.5182772575097,0.3,-2.557120517096023
14.75,174,AV,1,0,0,12,2758.442965787371,0.1,-1.6293643071051447
18.733333333333334,6,AV,1,0,0,25,508.6019702527906,0.1,-0.8425152287559498
32.88333333333333,121,AV,1,0,0,67,1822.2981036688468,0.5,-8.167979108439887
33.583333333333336,235,AV,1,0,0,67,4381.240268036911,0.8,-30.326490189274
42.7,131,AV,1,0,0,95,1975.501985353583,0.3,-6.992363564136212
27.366666666666667,187,AV,1,0,0,55,2968.817229463249,0.2,-4.705279187928161
43.21666666666667,278,AV,2,0,0,92,7332.887514065835,0.1,-9.093313843826898
38.53333333333333,199,AV,1,0,0,81,3387.2787239910285,0.2,-7.193991746083551
37.15,99,AV,2,0,0,47,1581.4824060924602,0.4,-7.025266625286353
25.05,149,AV,1,0,0,48,2193.4249838744518,0.1,-1.9894214308599754
21.433333333333334,94,AV,1,0,0,32,1519.7273932229994,0.2,-2.247006070845772
25.55,198,AV,1,0,0,47,3366.895459871004,0.2,-4.946569465035564
43.75,258,AV,1,0,0,99,5168.6614957092925,0.1,-6.312240738719231
35.5,74,AV,2,0,0,49,1301.8927857652438,0.3,-4.592016527777739
31.483333333333334,178,AV,1,0,0,64,2835.850686157305,0.3,-7.36570429604943
41.483333333333334,202,AV,1,0,0,89,3458.1247672483346,0.7,-25.96004014677093
27.8,76,AV,1,0,0,57,1317.647826688136,0.4,-4.3019755339323416
32.333333333333336,157,AV,0,0,0,72,2302.618320259251,0.2,-4.58195252405972
33.7,41,AV,1,0,0,71,912.6272274022258,0.2,-2.155223937952273
33.766666666666666,30,AV,1,0,0,72,827.3783452591958,0.3,-2.7184146260292055
35.46666666666667,136,AV,1,0,0,76,2043.1688306873104,0.9,-17.071093019479534
18.316666666666666,169,AV,1,0,0,22,2612.3907844155665,0.2,-3.0185953337985754
23.883333333333333,184,AV,2,0,0,13,2909.8477340427667,0.4,-8.1105991500392
38.31666666666667,216,AV,1,0,0,85,3758.845856207275,0.2,-7.875976774327043
27.716666666666665,91,AV,2,0,0,6,1475.2077210572677,1.0,-11.415926250059915
27.3,226,AV,1,0,0,49,4015.909421979459,0.1,-3.370457576667657
35.733333333333334,15,AV,0,0,0,81,616.3739675020589,0.1,-1.377973864008592
13.516666666666667,154,AV,1,0,0,4,2260.56382504795,0.6,-5.23150300574214
25.166666666666668,151,AV,2,0,0,12,2215.952556227922,0.8,-12.357004734088088
39.56666666666667,119,AV,1,0,0,84,1805.1606101798543,0.6,-11.423760648300439
23.683333333333334,132,AV,2,0,0,5,1993.780724220221,0.1,-2.283122381345511
37.46666666666667,66,AV,2,0,0,74,1194.3606142611325,0.2,-3.350749869813995
21.683333333333334,13,AV,1,0,0,35,610.4868582393152,0.4,-1.9390240653356043
40.7,122,AV,1,0,0,90,1824.367004680513,0.4,-8.102089423686554
28.9,225,AV,0,0,0,67,3942.222625638348,0.2,-6.575836776209508
23.9,110,AV,2,0,0,4,1684.196745492046,0.3,-4.140130794640902
28.9,293,AV,2,0,0,24,13430.196447392702,0.2,-20.6933744311944
36.766666666666666,125,AV,1,0,0,79,1885.557658153182,0.7,-12.856451568249762
23.85,96,AV,2,0,0,2,1546.5147326922538,0.2,-2.953561251652033
29.333333333333332,259,AV,1,0,0,58,5304.212874057136,0.1,-4.530960533375656
10.4,231,AV,0,0,0,11,4223.122456076251,0.6,-7.476401763514094
25.466666666666665,179,AV,2,0,0,10,2838.632091159661,0.1,-2.916231567446112
40.11666666666667,72,AV,2,0,0,64,1291.2118623687816,1.0,-14.171298777852092
28.316666666666666,159,AV,1,0,0,59,2397.5381966938494,0.2,-4.030716482039437
39.833333333333336,114,AV,2,0,0,69,1778.835052690156,0.6,-11.826612384064326
15.3,14,AV,1,0,0,11,615.3970356119416,0.2,-1.077448032972864
25.333333333333332,40,AV,1,0,0,51,902.2448599555772,0.3,-2.3334950043591887
14.683333333333334,223,AV,1,0,0,15,3919.41152379869,0.1,-2.0551974416778815
30.15,1,AV,1,0,0,61,419.7646265090227,0.5,-2.1998815722786658
31.416666666666668,240,AV,2,0,0,36,4572.8741748457805,0.2,-8.346494952916077
23.116666666666667,28,AV,1,0,0,39,813.126641713825,0.2,-1.5512461587012418
39.13333333333333,51,AV,0,0,0,92,968.7072844723906,0.2,-2.7363676441255667
25.183333333333334,145,AV,1,0,0,47,2123.4400354784907,0.6,-8.704231873151512
33.43333333333333,35,AV,1,0,0,69,859.2772315809713,0.2,-2.0528484099591147
20.75,247,AV,1,0,0,29,4818.617258984985,0.6,-15.751354584839156
35.46666666666667,155,AV,2,0,0,57,2276.662146114732,0.4,-9.24683693463325
32.38333333333333,17,AV,1,0,0,66,632.5893922142865,0.4,-2.6711415510309067
15.783333333333333,25,AV,1,0,0,4,753.7709081553346,0.9,-3.3057815737238707
13.4,210,AV,1,0,0,3,3628.2404526711953,0.2,-3.057389821908789
36.28333333333333,105,AV,1,0,0,77,1597.8734280578535,0.5,-7.9221379770074645
29.3,38,AV,1,0,0,60,877.2934597877683,0.2,-1.90013104948392
34.21666666666667,59,AV,2,0,0,52,1040.734547163155,0.2,-2.889222398826563
23.516666666666666,173,AV,1,0,0,31,2750.2432356670683,0.1,-2.235160258622152
32.13333333333333,200,AV,1,0,0,63,3414.9419898187493,0.2,-6.144008367719318
41.31666666666667,98,AV,1,0,0,93,1579.1767070066765,0.5,-8.840085375550402
27.766666666666666,224,AV,1,0,0,52,3933.772930850901,0.1,-3.360190770941751
38.71666666666667,153,AV,1,0,0,83,2225.3307045190536,0.2,-4.9532971473718534
28.95,291,AV,1,0,0,61,11185.875164713363,0.7,-57.84478270063542
15.65,246,AV,0,0,0,23,4735.166802079286,0.3,-6.435827018525821
28.816666666666666,97,AV,1,0,0,56,1567.0706205360798,0.2,-2.882608491066399
38.583333333333336,142,AV,1,0,0,81,2105.6010448069283,0.1,-2.653457065525269
41.25,266,AV,2,0,0,85,5557.427333357366,0.1,-6.879700765580589
32.36666666666667,137,AV,1,0,0,65,2044.1603053436156,0.1,-2.2726880816234436
33.28333333333333,255,AV,1,0,0,68,5003.647877951615,0.2,-9.012928111741896
13.366666666666667,195,AV,1,0,0,2,3274.575105225111,0.3,-3.917834710493105
27.266666666666666,42,AV,1,0,0,52,923.9636394510808,0.3,-2.5105055182600604
5.233333333333333,93,AV,0,0,0,3,1517.942512651984,0.3,-1.423595101632226
24.35,124,AV,1,0,0,47,1880.1756700095973,1.0,-12.163095163215578
49.03333333333333,2,AV,2,0,0,93,449.0833195935783,0.1,-1.6467758818199947
18.55,253,AV,1,0,0,28,4951.479839002994,0.1,-2.921357167411756
13.85,148,AV,1,0,0,10,2187.718469250836,0.7,-5.957957030552235
24.416666666666668,296,AV,1,0,0,41,14312.770160915026,0.2,-18.251920934529053
28.95,283,AV,0,0,0,66,8436.938288223368,0.2,-13.157610996569014
25.416666666666668,87,AV,0,0,0,65,1460.106853854364,0.1,-1.7589322671245393
35.03333333333333,172,AV,1,0,0,77,2747.619709803412,0.1,-3.032678534918675
41.266666666666666,233,AV,0,0,0,91,4266.216809230351,0.3,-14.159098726230237
22.7,113,AV,1,0,0,39,1717.0377309640771,0.1,-1.5861754875980947
44.81666666666667,262,AV,2,0,0,93,5394.467136051333,0.1,-7.1958158660782985
36.86666666666667,90,AV,1,0,0,76,1474.807688008607,0.3,-4.720947553276564
41.583333333333336,130,AV,2,0,0,76,1945.516475481125,0.1,-3.133670023268269
29.566666666666666,49,AV,1,0,0,62,950.4213588862824,0.1,-1.3115299072492699
17.083333333333332,205,AV,0,0,0,30,3487.44186130441,0.2,-3.830730610367862
39.45,133,AV,1,0,0,89,2011.9739719035176,0.2,-4.61061967674716
26.283333333333335,250,AV,1,0,0,49,4889.272753955773,0.3,-10.337246198621532
24.333333333333332,243,AV,1,0,0,45,4662.282088415262,0.7,-20.65600610798147
17.4,138,AV,1,0,0,23,2052.607856914241,0.2,-2.4057208645609998
16.516666666666666,71,AV,1,0,0,21,1275.9312017726234,0.1,-1.134088968820147
15.433333333333334,248,AV,1,0,0,20,4843.3187157075145,0.4,-8.152272765968279
21.2,58,AV,1,0,0,36,1022.032321197676,0.1,-1.1490625763987559
17.266666666666666,33,AV,0,0,0,41,854.5785374972068,0.1,-1.1944038212992871
33.36666666666667,107,AV,1,0,0,70,1626.914224999384,0.1,-1.9727398347679994
16.933333333333334,61,AV,1,0,0,17,1074.3823512953045,0.2,-1.5207460045421122
34.28333333333333,0,AV,1,0,0,73,388.2787303527966,1.0,-3.963401116295044
7.2,143,AV,0,0,0,2,2108.868816674547,0.3,-1.9720766418224802
23.75,19,AV,1,0,0,47,640.5426603936758,0.3,-1.754405489117409
20.616666666666667,65,AV,1,0,0,31,1150.4391077840953,0.2,-1.7998038390647526
13.7,150,AV,1,0,0,5,2198.5025098873134,0.1,-1.3625070000367725
33.6,282,AV,1,0,0,69,8348.421721831439,0.2,-14.768932639471535
45.916666666666664,83,AV,2,0,0,98,1434.2863071033526,0.3,-6.079929586350676
38.28333333333333,214,AV,1,0,0,82,3724.6301341612702,0.1,-4.202703277410959
35.766666666666666,10,AV,0,0,0,80,583.3206434887895,0.4,-2.9292022383281857
37.53333333333333,20,AV,1,0,0,81,646.5589615252754,0.1,-1.2147299454187375
15.016666666666667,12,AV,1,0,0,16,597.1498506777683,0.2,-1.0548028619029204
12.0,75,AV,0,0,0,13,1310.9401185904849,0.3,-2.013548304173168
25.483333333333334,152,AV,0,0,0,60,2218.0502812558643,0.2,-3.6764974219867144
23.083333333333332,251,AV,1,0,0,43,4934.883137056144,1.0,-29.36796254932138
20.366666666666667,289,AV,0,0,0,52,10838.007207066395,0.2,-11.96997042450769
39.583333333333336,241,AV,1,0,0,86,4617.1597275219765,0.1,-5.217130438478407
43.233333333333334,103,AV,1,0,0,100,1594.6992934726818,0.4,-7.565971143953092
27.833333333333332,55,AV,1,0,0,54,1014.5614647146556,0.3,-2.741203917163478
42.05,158,AV,1,0,0,95,2352.9451803313505,0.1,-3.1004327689124564
38.11666666666667,275,AV,1,0,0,82,7081.334819999852,0.4,-27.866245160908523
23.766666666666666,77,AV,0,0,0,58,1323.5149786113286,0.1,-1.6161163611362603
38.45,272,AV,2,0,0,59,5985.732437913218,0.5,-30.15023570719233
31.05,88,AV,0,0,0,67,1460.8215047913693,0.2,-3.1126182834228295
17.85,45,AV,1,0,0,24,943.1907669438916,1.0,-4.853417795845573
37.53333333333333,80,AV,1,0,0,79,1391.0507319816634,0.1,-1.9203677682587146
25.25,160,AV,1,0,0,48,2401.1770329784995,0.1,-2.132967497442099
14.25,197,AV,1,0,0,3,3361.758609282253,0.1,-1.8116377019765681
40.083333333333336,123,AV,1,0,0,83,1830.3424648913517,0.1,-2.4545964633938135
37.233333333333334,167,AV,2,0,0,67,2496.2043409386315,0.3,-8.131775194415281
36.93333333333333,106,AV,1,0,0,77,1614.9493849180149,0.1,-2.1081125445868354
42.43333333333333,196,AV,1,0,0,93,3278.222126324269,0.2,-7.627464072476085
22.783333333333335,192,AV,1,0,0,42,3230.862018062417,0.3,-6.178414438145611
35.6,156,AV,1,0,0,78,2293.603195459698,0.2,-4.7257661700184475
10.916666666666666,22,AV,1,0,0,1,736.5379020629116,0.8,-2.2262652254922797
21.016666666666666,126,AV,1,0,0,34,1899.102970895097,0.1,-1.6098133060853188
20.65,164,AV,1,0,0,32,2436.431929205765,0.3,-4.413453303795381
38.6,176,AV,1,0,0,83,2793.3389947689566,0.1,-3.32471409126469
32.45,116,AV,0,0,0,74,1794.439334206041,0.2,-3.762671246615456
42.416666666666664,168,AV,1,0,0,96,2520.757475212996,0.4,-11.402129068446252
25.733333333333334,227,AV,1,0,0,51,4021.28082322038,0.3,-8.441380615369024
30.383333333333333,92,AV,1,0,0,63,1507.5005543882637,0.2,-2.9151913258668394
33.833333333333336,43,AV,2,0,0,45,926.7012599248138,0.6,-5.841227994463059
15.583333333333334,244,AV,0,0,0,23,4705.31956239884,0.5,-10.079936476756979
21.483333333333334,242,AV,1,0,0,36,4656.548587392589,0.4,-10.706781180789642
18.716666666666665,89,AV,0,0,0,50,1467.6871321740252,0.6,-4.9839377151298745
37.333333333333336,100,AV,1,0,0,78,1587.6148581174584,0.1,-2.0986552403800958
41.71666666666667,237,AV,2,0,0,87,4429.527615460413,0.2,-10.42329613297762
33.88333333333333,26,AV,0,0,0,76,776.0711537761008,0.7,-5.470045750819735
47.016666666666666,213,AV,2,0,0,84,3667.3634505223554,0.7,-31.570270381491977
35.53333333333333,268,AV,1,0,0,75,5578.433439706214,0.3,-15.618605997188949
25.066666666666666,46,AV,2,0,0,0,946.1123250925148,0.6,-4.684029457321066
25.033333333333335,297,AV,1,0,0,47,17322.90883950548,0.4,-44.404959544069406
32.55,270,AV,1,0,0,62,5862.871835726062,0.2,-10.240119932367843
20.666666666666668,85,AV,1,0,0,30,1446.9812594843625,0.1,-1.357072529764566
7.033333333333333,298,AV,0,0,0,5,18628.94525544202,1.0,-33.908547597864185
17.816666666666666,62,AV,1,0,0,25,1117.0806745336297,0.3,-2.1096907795409723
38.31666666666667,5,AV,1,0,0,83,477.1303205766694,0.1,-1.0635817238913146
39.7,18,AV,1,0,0,87,636.6552097563458,0.5,-3.7932285846624914
22.2,190,AV,0,0,0,56,3031.4508351358254,0.1,-2.5212342706064472
35.516666666666666,292,AV,2,0,0,60,11662.42845360034,0.1,-11.5505771900599
37.56666666666667,79,AV,0,0,0,82,1386.7650627050614,0.1,-2.13734367251566
33.45,3,AV,1,0,0,71,457.16351791608827,0.8,-3.691231065917809
30.466666666666665,39,AV,1,0,0,61,892.1845339920479,0.3,-2.661147960173565
13.866666666666667,264,AV,0,0,0,20,5458.612723313221,0.1,-2.7332179715305562
