travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.78333333333333,109,AV,1,0,0,94,1659.6531244520008,0.2,-3.9365873674637424
44.38333333333333,84,AV,2,0,0,92,1444.5182772575097,0.7,-12.423738036749677
24.416666666666668,174,AV,2,0,0,9,2758.442965787371,0.2,-4.49232923346675
25.866666666666667,6,AV,1,0,0,52,508.6019702527906,0.1,-0.9341320819833043
45.43333333333333,121,AV,2,0,0,84,1822.2981036688468,0.4,-9.453651048554338
36.3,235,AV,1,0,0,85,4381.240268036911,0.5,-20.682598521835843
26.433333333333334,131,AV,1,0,0,45,1975.501985353583,0.6,-8.513899184168642
38.18333333333333,187,AV,2,0,0,77,2968.817229463249,0.4,-12.54115212952913
21.166666666666668,278,AV,1,0,0,33,7332.887514065835,1.0,-39.797061867675126
39.18333333333333,199,AV,0,0,0,91,3387.2787239910285,0.2,-7.525060890052953
24.866666666666667,99,AV,1,0,0,44,1581.4824060924602,0.4,-4.574256973282745
37.1,149,AV,2,0,0,58,2193.4249838744518,0.7,-15.475372250711997
35.3,94,AV,1,0,0,76,1519.7273932229994,0.2,-3.3113269388268622
18.566666666666666,198,AV,0,0,0,50,3366.895459871004,0.2,-3.9789575754009245
33.916666666666664,258,AV,0,0,0,89,5168.6614957092925,0.1,-5.248647415121384
18.283333333333335,74,AV,1,0,0,26,1301.8927857652438,0.7,-4.809504322748867
37.35,178,AV,1,0,0,86,2835.850686157305,0.2,-5.951359572524008
12.1,202,AV,0,0,0,22,3458.1247672483346,0.5,-6.1050307321849555
31.816666666666666,76,AV,1,0,0,70,1317.647826688136,0.1,-1.660579659136217
40.55,157,AV,2,0,0,87,2302.618320259251,0.5,-12.880003465872806
34.85,41,AV,2,0,0,58,912.6272274022258,0.2,-2.6970300647963423
37.266666666666666,30,AV,1,0,0,88,827.3783452591958,0.3,-2.9377952478782343
38.733333333333334,136,AV,1,0,0,93,2043.1688306873104,0.9,-18.587991090747387
