travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.966666666666665,109,AV,2,0,0,7,1659.6531244520008,0.1,-2.095167324041236
22.0,84,AV,2,0,0,6,1444.5182772575097,0.3,-3.498244422095849
37.05,174,AV,1,0,0,89,2758.442965787371,0.2,-5.763545873253641
39.2,6,AV,1,0,0,96,508.6019702527906,1.0,-5.636559726138735
12.35,121,AV,1,0,0,2,1822.2981036688468,0.2,-1.738549393349003
31.3,235,AV,1,0,0,66,4381.240268036911,0.2,-7.527813979674511
25.033333333333335,131,AV,1,0,0,39,1975.501985353583,0.1,-1.85073718474793
24.916666666666668,187,AV,1,0,0,37,2968.817229463249,0.1,-2.469919750424056
14.233333333333333,278,AV,1,0,0,4,7332.887514065835,1.0,-26.958336253822488
22.083333333333332,199,AV,0,0,0,52,3387.2787239910285,0.1,-2.71073418512126
18.783333333333335,99,AV,1,0,0,20,1581.4824060924602,0.3,-2.8523314747300543
31.333333333333332,149,AV,1,0,0,60,2193.4249838744518,0.3,-5.808528820712082
18.633333333333333,94,AV,1,0,0,16,1519.7273932229994,0.1,-1.3170045431747952
23.983333333333334,198,AV,1,0,0,32,3366.895459871004,0.9,-18.954044894675665
34.43333333333333,258,AV,2,0,0,55,5168.6614957092925,0.6,-28.05650853104898
33.65,74,AV,0,0,0,99,1301.8927857652438,0.1,-1.928064667095971
26.233333333333334,178,AV,1,0,0,45,2835.850686157305,0.5,-9.995072587970533
31.683333333333334,202,AV,1,0,0,68,3458.1247672483346,0.3,-8.902286665226114
39.2,76,AV,1,0,0,93,1317.647826688136,0.2,-3.2105904653623707
31.533333333333335,157,AV,2,0,0,35,2302.618320259251,1.0,-19.426378362064405
15.85,41,AV,1,0,0,4,912.6272274022258,0.4,-2.063039369527806
24.4,30,AV,1,0,0,32,827.3783452591958,0.1,-1.1117127383920298
19.75,136,AV,1,0,0,21,2043.1688306873104,0.2,-2.6399232734381006
20.1,169,AV,1,0,0,21,2612.3907844155665,0.2,-3.2538864229673177
33.55,184,AV,1,0,0,78,2909.8477340427667,0.1,-3.067201623564011
46.083333333333336,216,AV,2,0,0,94,3758.845856207275,0.1,-5.464960084752995
23.016666666666666,91,AV,2,0,0,7,1475.2077210572677,0.9,-8.807614955379115
14.233333333333333,226,AV,1,0,0,3,4015.909421979459,1.0,-15.036201192198895
14.366666666666667,15,AV,1,0,0,6,616.3739675020589,0.2,-1.0491482697531773
34.9,154,AV,2,0,0,56,2260.56382504795,0.1,-3.082978543186199
37.55,151,AV,1,0,0,88,2215.952556227922,0.4,-9.006865322258427
47.3,119,AV,2,0,0,100,1805.1606101798543,0.8,-18.340026457274163
42.03333333333333,132,AV,2,0,0,65,1993.780724220221,0.6,-13.788479077382314
27.016666666666666,66,AV,1,0,0,42,1194.3606142611325,0.3,-3.0464323384309293
10.95,13,AV,1,0,0,0,610.4868582393152,0.7,-1.7835760227283712
25.583333333333332,122,AV,2,0,0,2,1824.367004680513,0.4,-5.805197717886511
26.166666666666668,225,AV,2,0,0,7,3942.222625638348,0.3,-8.905473457793189
13.766666666666667,110,AV,0,0,0,27,1684.196745492046,0.9,-6.091278922789508
16.216666666666665,293,AV,1,0,0,10,13430.196447392702,0.2,-11.601561387031227
17.116666666666667,125,AV,0,0,0,36,1885.557658153182,0.2,-2.4518078890600323
39.333333333333336,96,AV,1,0,0,90,1546.5147326922538,0.4,-6.746315928272255
34.35,259,AV,1,0,0,78,5304.212874057136,0.4,-19.0059252957437
15.75,231,AV,1,0,0,6,4223.122456076251,0.1,-2.281564936848509
28.85,179,AV,2,0,0,18,2838.632091159661,0.1,-3.1587577940898037
27.483333333333334,72,AV,2,0,0,23,1291.2118623687816,0.2,-2.8829768901735022
34.75,159,AV,1,0,0,78,2397.5381966938494,1.0,-21.64091707492709
34.416666666666664,114,AV,2,0,0,44,1778.835052690156,0.1,-2.6367132797833213
28.95,14,AV,2,0,0,19,615.3970356119416,0.4,-2.8902840792894655
31.866666666666667,40,AV,1,0,0,68,902.2448599555772,0.2,-2.054011748076653
26.15,223,AV,2,0,0,17,3919.41152379869,0.3,-8.855305728737555
29.566666666666666,1,AV,2,0,0,13,419.7646265090227,0.7,-3.284584806796736
22.55,240,AV,2,0,0,7,4572.8741748457805,0.1,-3.694711754009403
31.633333333333333,28,AV,1,0,0,58,813.126641713825,0.6,-4.499172459931414
15.233333333333333,51,AV,1,0,0,10,968.7072844723906,0.3,-1.7198413059694002
42.21666666666667,145,AV,2,0,0,56,2123.4400354784907,0.2,-5.618216998608601
30.366666666666667,35,AV,2,0,0,23,859.2772315809713,0.5,-4.385333311726704
25.4,247,AV,2,0,0,10,4818.617258984985,0.3,-10.362901715925654
39.75,155,AV,2,0,0,68,2276.662146114732,0.4,-10.231857425460667
37.78333333333333,17,AV,1,0,0,87,632.5893922142865,0.6,-4.223328485630776
13.566666666666666,25,AV,1,0,0,4,753.7709081553346,0.4,-1.6348592785832365
24.566666666666666,210,AV,1,0,0,36,3628.2404526711953,0.5,-11.856178327081949
31.683333333333334,105,AV,2,0,0,27,1597.8734280578535,0.1,-2.369147203576591
21.166666666666668,38,AV,1,0,0,26,877.2934597877683,0.3,-2.0086850381950323
10.216666666666667,59,AV,0,0,0,17,1040.734547163155,0.4,-1.895808596045478
29.816666666666666,173,AV,1,0,0,60,2750.2432356670683,1.0,-21.309763912055494
35.86666666666667,200,AV,2,0,0,54,3414.9419898187493,0.2,-7.27670315367841
26.283333333333335,98,AV,1,0,0,39,1579.1767070066765,0.1,-1.6500459747093976
28.816666666666666,224,AV,0,0,0,85,3933.772930850901,0.1,-3.684365956229465
