travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.25,109,AV,1,0,0,96,1659.6531244520008,0.8,-13.761789744796168
23.816666666666666,84,AV,2,0,0,0,1444.5182772575097,0.7,-7.172160225743632
46.45,174,AV,2,0,0,93,2758.442965787371,0.2,-7.561909705496131
13.916666666666666,6,AV,0,0,0,19,508.6019702527906,0.1,-1.0005230470206565
33.96666666666667,121,AV,2,0,0,58,1822.2981036688468,0.2,-4.216844881950429
39.61666666666667,235,AV,2,0,0,69,4381.240268036911,0.1,-5.473798184378678
23.766666666666666,131,AV,1,0,0,35,1975.501985353583,0.4,-5.344449029215841
36.9,187,AV,1,0,0,81,2968.817229463249,0.4,-11.667505451635746
25.233333333333334,278,AV,1,0,0,53,7332.887514065835,0.4,-19.29213567093548
24.533333333333335,199,AV,2,0,0,15,3387.2787239910285,0.2,-5.287746183665652
14.616666666666667,99,AV,1,0,0,8,1581.4824060924602,0.8,-5.271813186071003
27.083333333333332,149,AV,1,0,0,59,2193.4249838744518,0.1,-2.1020467877760876
28.083333333333332,94,AV,1,0,0,63,1519.7273932229994,0.9,-10.301689178108916
27.633333333333333,198,AV,1,0,0,60,3366.895459871004,0.2,-5.300830350964751
30.65,258,AV,1,0,0,69,5168.6614957092925,0.6,-24.60486469386209
19.616666666666667,74,AV,1,0,0,27,1301.8927857652438,0.8,-5.761266851736337
15.383333333333333,178,AV,1,0,0,7,2835.850686157305,0.2,-2.8051885250868627
30.633333333333333,202,AV,2,0,0,43,3458.1247672483346,0.2,-6.440910359160302
40.75,76,AV,1,0,0,97,1317.647826688136,0.2,-3.3137396639162398
35.333333333333336,157,AV,1,0,0,77,2302.618320259251,0.1,-2.656438723867682
36.483333333333334,41,AV,1,0,0,83,912.6272274022258,0.1,-1.4427140445048285
34.65,30,AV,2,0,0,49,827.3783452591958,0.1,-1.8146700121017965
35.46666666666667,136,AV,2,0,0,56,2043.1688306873104,0.8,-15.729984235092921
15.883333333333333,169,AV,0,0,0,28,2612.3907844155665,0.2,-2.9174145411010395
27.85,184,AV,1,0,0,63,2909.8477340427667,1.0,-21.066373402699764
42.86666666666667,216,AV,2,0,0,83,3758.845856207275,1.0,-41.77990395227741
38.833333333333336,91,AV,1,0,0,88,1475.2077210572677,0.1,-2.0485612622152503
18.766666666666666,226,AV,1,0,0,21,4015.909421979459,1.0,-19.633538577629928
37.916666666666664,15,AV,1,0,0,90,616.3739675020589,0.1,-1.1920868455501616
18.666666666666668,154,AV,1,0,0,11,2260.56382504795,0.7,-8.061013450057208
14.4,151,AV,1,0,0,7,2215.952556227922,1.0,-8.65992325537426
21.966666666666665,119,AV,1,0,0,35,1805.1606101798543,0.1,-1.60326147019236
29.916666666666668,132,AV,2,0,0,34,1993.780724220221,0.1,-2.596958236083879
31.933333333333334,66,AV,1,0,0,69,1194.3606142611325,0.2,-2.5281723244144194
10.916666666666666,13,AV,1,0,0,0,610.4868582393152,0.9,-2.1165688544952705
21.8,122,AV,1,0,0,34,1824.367004680513,0.7,-7.632176710359754
42.13333333333333,225,AV,1,0,0,100,3942.222625638348,0.7,-29.96284476105059
28.966666666666665,110,AV,2,0,0,19,1684.196745492046,0.3,-4.7865901514964335
31.233333333333334,293,AV,1,0,0,67,13430.196447392702,0.1,-11.194585737110236
