travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.866666666666666,109,AV,0,0,0,5,1659.6531244520008,0.3,-1.6851394681745255
19.466666666666665,84,AV,1,0,0,18,1444.5182772575097,1.0,-7.702912898706949
38.63333333333333,174,AV,1,0,0,87,2758.442965787371,0.5,-14.057450144122738
28.2,6,AV,1,0,0,49,508.6019702527906,1.0,-4.223776475436538
34.45,121,AV,2,0,0,63,1822.2981036688468,0.1,-2.676021274934136
29.833333333333332,235,AV,1,0,0,49,4381.240268036911,0.6,-20.406005070570888
15.766666666666667,131,AV,1,0,0,7,1975.501985353583,0.2,-2.1749988742630384
36.266666666666666,187,AV,1,0,0,79,2968.817229463249,0.2,-6.0397475385454795
30.75,278,AV,1,0,0,54,7332.887514065835,0.3,-17.684208737085182
30.466666666666665,199,AV,2,0,0,24,3387.2787239910285,0.1,-3.696751631488047
31.833333333333332,99,AV,1,0,0,58,1581.4824060924602,0.1,-1.8732234699480639
42.7,149,AV,2,0,0,57,2193.4249838744518,0.5,-12.916376436191804
43.03333333333333,94,AV,1,0,0,92,1519.7273932229994,0.1,-2.253402229908158
14.916666666666666,198,AV,1,0,0,7,3366.895459871004,0.2,-3.1384219032529868
49.3,258,AV,2,0,0,90,5168.6614957092925,0.2,-13.960158997296368
42.43333333333333,74,AV,1,0,0,97,1301.8927857652438,0.1,-1.9969556403696593
36.833333333333336,178,AV,1,0,0,76,2835.850686157305,0.8,-21.703698527029104
22.05,202,AV,1,0,0,26,3458.1247672483346,0.1,-2.527460705399641
22.7,76,AV,1,0,0,29,1317.647826688136,0.7,-5.889142234261232
14.933333333333334,157,AV,1,0,0,8,2302.618320259251,0.1,-1.4702414073704921
34.75,41,AV,1,0,0,71,912.6272274022258,0.5,-4.606181150937796
34.36666666666667,30,AV,1,0,0,70,827.3783452591958,0.3,-2.756022732631896
25.566666666666666,136,AV,2,0,0,11,2043.1688306873104,0.1,-2.409830536714787
29.333333333333332,169,AV,2,0,0,15,2612.3907844155665,0.7,-14.636443953265898
18.7,184,AV,1,0,0,17,2909.8477340427667,0.1,-1.9760087232979733
27.766666666666666,216,AV,1,0,0,46,3758.845856207275,0.3,-8.508779107021867
25.05,91,AV,1,0,0,39,1475.2077210572677,0.5,-5.26781716864704
43.46666666666667,226,AV,1,0,0,99,4015.909421979459,0.5,-22.642090248978175
33.916666666666664,15,AV,1,0,0,69,616.3739675020589,0.1,-1.1298268488327818
37.21666666666667,154,AV,2,0,0,47,2260.56382504795,0.1,-3.2152253326145086
37.45,151,AV,1,0,0,78,2215.952556227922,0.3,-6.88883996232846
40.85,119,AV,1,0,0,93,1805.1606101798543,0.2,-4.326197340093286
21.766666666666666,132,AV,0,0,0,69,1993.780724220221,0.3,-4.109508835039909
39.45,66,AV,1,0,0,88,1194.3606142611325,0.2,-2.98158700205059
10.45,13,AV,0,0,0,13,610.4868582393152,0.1,-0.9828852587020416
26.066666666666666,122,AV,1,0,0,40,1824.367004680513,0.4,-5.405466140673944
39.916666666666664,225,AV,1,0,0,85,3942.222625638348,0.5,-20.470649625833
19.016666666666666,110,AV,1,0,0,14,1684.196745492046,0.1,-1.410696993083512
27.066666666666666,293,AV,1,0,0,47,13430.196447392702,0.4,-37.32016148620496
38.766666666666666,125,AV,1,0,0,84,1885.557658153182,0.1,-2.4477923745051773
34.06666666666667,96,AV,1,0,0,65,1546.5147326922538,0.5,-7.25401015870153
21.783333333333335,259,AV,1,0,0,26,5304.212874057136,0.2,-6.437441086593163
39.516666666666666,231,AV,1,0,0,90,4223.122456076251,0.2,-9.030384787741406
27.066666666666666,179,AV,1,0,0,42,2838.632091159661,1.0,-20.004012091495326
26.65,72,AV,1,0,0,41,1291.2118623687816,0.1,-1.4708734582860612
43.766666666666666,159,AV,2,0,0,79,2397.5381966938494,0.2,-6.39032280218691
12.7,114,AV,1,0,0,1,1778.835052690156,0.1,-1.1723989390193177
25.9,14,AV,1,0,0,43,615.3970356119416,0.8,-3.82187016653521
17.716666666666665,40,AV,1,0,0,15,902.2448599555772,0.2,-1.4092256486639552
41.583333333333336,223,AV,2,0,0,88,3919.41152379869,0.1,-5.206425976783557
27.183333333333334,1,AV,1,0,0,47,419.7646265090227,0.4,-1.7544999967613064
25.233333333333334,240,AV,1,0,0,41,4572.8741748457805,0.7,-20.998934374568847
40.8,28,AV,1,0,0,91,813.126641713825,0.1,-1.4396808029778803
20.766666666666666,51,AV,1,0,0,22,968.7072844723906,0.1,-1.1099144972275248
13.883333333333333,145,AV,1,0,0,3,2123.4400354784907,0.2,-2.0908243552471237
27.316666666666666,35,AV,1,0,0,39,859.2772315809713,0.3,-2.380140453132843
