travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.966666666666665,109,AV,1,0,0,47,1659.6531244520008,0.8,-9.308107791300394
43.75,84,AV,2,0,0,97,1444.5182772575097,0.1,-2.6866148344953547
38.21666666666667,174,AV,1,0,0,95,2758.442965787371,0.2,-5.926080391439766
17.433333333333334,6,AV,0,0,0,26,508.6019702527906,0.3,-1.4934987782884077
47.4,121,AV,2,0,0,94,1822.2981036688468,0.2,-5.453185177873907
34.81666666666667,235,AV,1,0,0,81,4381.240268036911,0.3,-12.157988353849886
25.033333333333335,131,AV,1,0,0,41,1975.501985353583,0.1,-1.85073718474793
26.316666666666666,187,AV,1,0,0,43,2968.817229463249,0.1,-2.57487793530407
26.283333333333335,278,AV,1,0,0,48,7332.887514065835,0.3,-15.202878113638663
23.2,199,AV,1,0,0,37,3387.2787239910285,0.3,-6.555312929438777
36.81666666666667,99,AV,2,0,0,28,1581.4824060924602,0.1,-2.561039984856164
44.266666666666666,149,AV,0,0,0,94,2193.4249838744518,0.1,-3.2736939695835625
16.55,94,AV,1,0,0,19,1519.7273932229994,0.7,-5.04788412426476
40.3,198,AV,1,0,0,99,3366.895459871004,0.7,-24.58679298094975
39.333333333333336,258,AV,1,0,0,97,5168.6614957092925,0.9,-46.80661520952247
37.5,74,AV,2,0,0,40,1301.8927857652438,0.1,-2.3235669768231477
15.916666666666666,178,AV,1,0,0,11,2835.850686157305,0.3,-4.021405633333618
26.966666666666665,202,AV,1,0,0,52,3458.1247672483346,0.6,-14.73132273123183
22.966666666666665,76,AV,1,0,0,36,1317.647826688136,0.3,-2.894488082697287
28.066666666666666,157,AV,1,0,0,60,2302.618320259251,1.0,-16.921818216382906
17.1,41,AV,1,0,0,22,912.6272274022258,0.3,-1.7841810500437925
15.55,30,AV,0,0,0,27,827.3783452591958,0.1,-1.1466768142621337
25.95,136,AV,1,0,0,46,2043.1688306873104,0.6,-8.635282317020561
28.55,169,AV,2,0,0,4,2612.3907844155665,0.5,-10.507854982104096
23.516666666666666,184,AV,1,0,0,38,2909.8477340427667,0.3,-5.785998748805989
22.566666666666666,216,AV,0,0,0,35,3758.845856207275,0.2,-5.105856352343982
22.833333333333332,91,AV,2,0,0,13,1475.2077210572677,0.1,-1.9413177385557479
21.75,226,AV,2,0,0,8,4015.909421979459,0.1,-3.29642178646599
33.516666666666666,15,AV,1,0,0,81,616.3739675020589,0.2,-1.645287738322088
25.916666666666668,154,AV,1,0,0,47,2260.56382504795,0.2,-3.5608169464895307
34.65,151,AV,0,0,0,61,2215.952556227922,0.6,-12.455535480196588
13.8,119,AV,1,0,0,4,1805.1606101798543,0.2,-1.8600562034586865
